Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WIX,WIX251121C00150000,Call,2025-11-21,150.0,0.8200000000000001,3.7,5.1,1,8,89.35,157.74,126.02999877929688,0.5009205181884766
WIX,WIX270115C00220000,Call,2027-01-15,220.0,0.56,5.2,8.1,2,20,89.35,157.74,126.02999877929688,0.4814199807739258
WIX,WIX260116P00095000,Put,2026-01-16,95.0,1.3,2.5,4.2,20,39,89.35,157.74,126.02999877929688,0.5307664111328125
WIX,WIX251121P00180000,Put,2025-11-21,180.0,0.6900000000000001,28.3,36.8,3,6,89.35,157.74,126.02999877929688,1.0000000000000004e-05
WIX,WIX260116C00095000,Call,2026-01-16,95.0,1.3,32.2,38.5,1,3,89.35,157.74,126.02999877929688,0.5366257275390626
WIX,WIX270115C00175000,Call,2027-01-15,175.0,0.71,13.6,17.3,6,6,89.35,157.74,126.02999877929688,0.528172442932129
WIX,WIX270115P00120000,Put,2027-01-15,120.0,1.03,19.5,24.8,1,6,89.35,157.74,126.02999877929688,0.4826101544189454
WIX,WIX251219P00085000,Put,2025-12-19,85.0,1.45,1.45,1.9,3,8,89.35,157.74,126.02999877929688,0.5485884985351563
WIX,WIX251219P00175000,Put,2025-12-19,175.0,0.71,25.0,30.4,0,4,89.35,157.74,126.02999877929688,1.0000000000000004e-05
WIX,WIX260417C00160000,Call,2026-04-17,160.0,0.77,8.1,10.0,3,5,89.35,157.74,126.02999877929688,0.5045825909423829
WIX,WIX250919C00155000,Call,2025-09-19,155.0,0.8,0.35,0.6,6,93,89.35,157.74,126.02999877929688,0.4799856689453124
WIX,WIX260116P00090000,Put,2026-01-16,90.0,1.37,2.05,3.5,4,90,89.35,157.74,126.02999877929688,0.5137988073730468
WIX,WIX270115C00170000,Call,2027-01-15,170.0,0.73,14.1,18.8,1,11,89.35,157.74,126.02999877929688,0.5359848648071289
WIX,WIX251121C00330000,Call,2025-11-21,330.0,0.37,10.4,13.0,0,6,89.35,157.74,126.02999877929688,1.7338880493164064
WIX,WIX270115P00165000,Put,2027-01-15,165.0,0.75,18.1,28.0,1,42,89.35,157.74,126.02999877929688,1.0000000000000004e-05
WIX,WIX270115C00240000,Call,2027-01-15,240.0,0.51,4.4,6.8,1,42,89.35,157.74,126.02999877929688,0.4934743035888672
WIX,WIX251121C00165000,Call,2025-11-21,165.0,0.75,2.1,2.7,1,8,89.35,157.74,126.02999877929688,0.5004932763671875
WIX,WIX260116C00200000,Call,2026-01-16,200.0,0.62,0.8,1.4,2,133,89.35,157.74,126.02999877929688,0.4786429089355468
WIX,WIX251121C00180000,Call,2025-11-21,180.0,0.6900000000000001,0.95,1.4,1,37,89.35,157.74,126.02999877929688,0.5018360363769532
WIX,WIX270115C00145000,Call,2027-01-15,145.0,0.85,22.3,25.8,2,3,89.35,157.74,126.02999877929688,0.5178881219482423
WIX,WIX250919P00105000,Put,2025-09-19,105.0,1.18,0.65,0.95,10,36,89.35,157.74,126.02999877929688,0.5173388110351562
WIX,WIX251219C00190000,Call,2025-12-19,190.0,0.65,0.95,1.6,1,136,89.35,157.74,126.02999877929688,0.5031787963867188
WIX,WIX251219P00160000,Put,2025-12-19,160.0,0.77,34.9,40.3,1,3,89.35,157.74,126.02999877929688,0.5687298986816407
WIX,WIX251219C00200000,Call,2025-12-19,200.0,0.62,0.65,1.1,3,146,89.35,157.74,126.02999877929688,0.5034229345703125
WIX,WIX251121C00155000,Call,2025-11-21,155.0,0.8,2.95,4.1,2,24,89.35,157.74,126.02999877929688,0.4985401708984375
WIX,WIX251017C00110000,Call,2025-10-17,110.0,1.12,47.8,56.0,6,4,89.35,157.74,126.02999877929688,2.3853800131225578
WIX,WIX270115P00080000,Put,2027-01-15,80.0,1.54,6.1,8.3,1,23,89.35,157.74,126.02999877929688,0.5260667510986328
WIX,WIX250919P00160000,Put,2025-09-19,160.0,0.77,30.8,37.5,2,7,89.35,157.74,126.02999877929688,0.8886729882812499
WIX,WIX250919P00110000,Put,2025-09-19,110.0,1.12,1.15,1.95,1,269,89.35,157.74,126.02999877929688,0.5366257275390626
WIX,WIX251121C00095000,Call,2025-11-21,95.0,1.3,58.0,65.9,7,3,89.35,157.74,126.02999877929688,2.109013516540527
WIX,WIX251121C00160000,Call,2025-11-21,160.0,0.77,2.75,3.4,4,9,89.35,157.74,126.02999877929688,0.5031787963867188
WIX,WIX251121C00140000,Call,2025-11-21,140.0,0.88,6.1,7.6,5,10,89.35,157.74,126.02999877929688,0.501103621826172
WIX,WIX251219P00155000,Put,2025-12-19,155.0,0.8,29.8,35.1,1,5,89.35,157.74,126.02999877929688,0.5219164019775391
WIX,WIX251219C00170000,Call,2025-12-19,170.0,0.73,2.4,3.1,10,16,89.35,157.74,126.02999877929688,0.4910939562988281
WIX,WIX260417P00115000,Put,2026-04-17,115.0,1.07,11.1,13.2,1,6,89.35,157.74,126.02999877929688,0.4687247952270508
WIX,WIX251121C00145000,Call,2025-11-21,145.0,0.85,4.3,6.2,2,59,89.35,157.74,126.02999877929688,0.4991505163574219
WIX,WIX251219P00210000,Put,2025-12-19,210.0,0.59,31.2,37.4,6,7,89.35,157.74,126.02999877929688,1.0000000000000004e-05
WIX,WIX270115C00135000,Call,2027-01-15,135.0,0.92,24.8,29.3,6,6,89.35,157.74,126.02999877929688,0.5150805328369141
WIX,WIX270115C00140000,Call,2027-01-15,140.0,0.88,22.3,28.4,15,16,89.35,157.74,126.02999877929688,0.5139819110107422
WIX,WIX251121C00090000,Call,2025-11-21,90.0,1.37,67.1,75.4,0,3,89.35,157.74,126.02999877929688,2.5278357116699213
WIX,WIX260116P00145000,Put,2026-01-16,145.0,0.85,21.5,26.3,5,10,89.35,157.74,126.02999877929688,0.4332332067871094
WIX,WIX270115P00085000,Put,2027-01-15,85.0,1.45,7.6,8.9,2,6,89.35,157.74,126.02999877929688,0.4947560290527344
WIX,WIX251219P00120000,Put,2025-12-19,120.0,1.03,8.6,10.8,9,16,89.35,157.74,126.02999877929688,0.4811453253173828
WIX,WIX251121C00135000,Call,2025-11-21,135.0,0.92,7.6,9.2,10,10,89.35,157.74,126.02999877929688,0.5011646563720704
WIX,WIX251121C00170000,Call,2025-11-21,170.0,0.73,1.65,2.15,3,29,89.35,157.74,126.02999877929688,0.4991505163574219
WIX,WIX251219C00145000,Call,2025-12-19,145.0,0.85,6.9,8.0,3,6,89.35,157.74,126.02999877929688,0.5047046600341796
WIX,WIX270115P00240000,Put,2027-01-15,240.0,0.51,78.0,88.0,3,4,89.35,157.74,126.02999877929688,1.0000000000000004e-05
WIX,WIX251121P00155000,Put,2025-11-21,155.0,0.8,30.3,33.6,1,3,89.35,157.74,126.02999877929688,0.5246629565429688
WIX,WIX251121C00120000,Call,2025-11-21,120.0,1.03,14.8,17.1,1,6,89.35,157.74,126.02999877929688,0.5117236328125
WIX,WIX251121C00175000,Call,2025-11-21,175.0,0.71,1.25,1.7,7,64,89.35,157.74,126.02999877929688,0.4976856872558594
WIX,WIX251017C00095000,Call,2025-10-17,95.0,1.3,61.4,69.9,0,5,89.35,157.74,126.02999877929688,2.916750755004883
WIX,WIX251017C00160000,Call,2025-10-17,160.0,0.77,0.9,1.25,3,94,89.35,157.74,126.02999877929688,0.4633842724609375
WIX,WIX260116P00200000,Put,2026-01-16,200.0,0.62,42.1,47.8,1,5,89.35,157.74,126.02999877929688,1.0000000000000004e-05
WIX,WIX250919P00115000,Put,2025-09-19,115.0,1.07,1.9,2.55,2,64,89.35,157.74,126.02999877929688,0.4763235961914062
WIX,WIX251219C00165000,Call,2025-12-19,165.0,0.75,2.85,3.5,1,18,89.35,157.74,126.02999877929688,0.4798635998535155
WIX,WIX260116P00170000,Put,2026-01-16,170.0,0.73,43.7,49.5,1,5,89.35,157.74,126.02999877929688,0.5461471166992189
WIX,WIX260116P00175000,Put,2026-01-16,175.0,0.71,27.6,32.9,3,12,89.35,157.74,126.02999877929688,1.0000000000000004e-05
WIX,WIX250919C00145000,Call,2025-09-19,145.0,0.85,0.9,1.3,16,221,89.35,157.74,126.02999877929688,0.4509332250976562
WIX,WIX260116C00085000,Call,2026-01-16,85.0,1.45,73.0,81.3,2,4,89.35,157.74,126.02999877929688,2.2038008772277826
WIX,WIX251017P00105000,Put,2025-10-17,105.0,1.18,1.75,2.1,15,15,89.35,157.74,126.02999877929688,0.4849905017089844
WIX,WIX250919P00135000,Put,2025-09-19,135.0,0.92,9.4,12.2,1,52,89.35,157.74,126.02999877929688,0.4482477050781249
WIX,WIX270115C00180000,Call,2027-01-15,180.0,0.6900000000000001,13.0,15.3,3,12,89.35,157.74,126.02999877929688,0.5103503555297851
WIX,WIX251219P00240000,Put,2025-12-19,240.0,0.51,50.6,57.7,1,7,89.35,157.74,126.02999877929688,1.0000000000000004e-05
WIX,WIX251121C00115000,Call,2025-11-21,115.0,1.07,45.1,53.7,0,15,89.35,157.74,126.02999877929688,1.8573005181884763
WIX,WIX270115C00160000,Call,2027-01-15,160.0,0.77,17.5,20.8,2,15,89.35,157.74,126.02999877929688,0.5033008654785156
WIX,WIX260116C00195000,Call,2026-01-16,195.0,0.63,1.15,1.5,13,70,89.35,157.74,126.02999877929688,0.4669242761230469
WIX,WIX251121C00085000,Call,2025-11-21,85.0,1.45,71.7,80.0,8,5,89.35,157.74,126.02999877929688,2.701663402099609
WIX,WIX250919P00165000,Put,2025-09-19,165.0,0.75,37.7,43.1,1,8,89.35,157.74,126.02999877929688,0.7216824707031251
WIX,WIX260116C00125000,Call,2026-01-16,125.0,0.99,15.9,19.5,3,29,89.35,157.74,126.02999877929688,0.5377853839111328
WIX,WIX251219C00155000,Call,2025-12-19,155.0,0.8,4.6,5.6,4,28,89.35,157.74,126.02999877929688,0.5004932763671875
WIX,WIX251121P00190000,Put,2025-11-21,190.0,0.65,33.0,41.3,0,52,89.35,157.74,126.02999877929688,1.0000000000000004e-05
WIX,WIX251219C00150000,Call,2025-12-19,150.0,0.8200000000000001,5.5,6.7,5,32,89.35,157.74,126.02999877929688,0.5022022436523439
WIX,WIX251017C00115000,Call,2025-10-17,115.0,1.07,13.6,15.9,1,15,89.35,157.74,126.02999877929688,0.4858449853515625
WIX,WIX250919P00150000,Put,2025-09-19,150.0,0.8200000000000001,23.8,28.5,1,24,89.35,157.74,126.02999877929688,0.6169471899414063
WIX,WIX260116C00180000,Call,2026-01-16,180.0,0.6900000000000001,2.15,2.5,2,14,89.35,157.74,126.02999877929688,0.4637504797363281
WIX,WIX270115C00110000,Call,2027-01-15,110.0,1.12,37.7,42.0,3,6,89.35,157.74,126.02999877929688,0.5694928305053711
WIX,WIX260116C00070000,Call,2026-01-16,70.0,1.76,54.2,61.9,10,10,89.35,157.74,126.02999877929688,0.7170438452148438
WIX,WIX251121C00100000,Call,2025-11-21,100.0,1.24,27.2,30.7,5,8,89.35,157.74,126.02999877929688,0.508793974609375
WIX,WIX251219P00090000,Put,2025-12-19,90.0,1.37,2.0,2.45,1,40,89.35,157.74,126.02999877929688,0.5299119274902344
WIX,WIX251121P00110000,Put,2025-11-21,110.0,1.12,4.7,5.6,15,24,89.35,157.74,126.02999877929688,0.5020191400146485
WIX,WIX260116P00110000,Put,2026-01-16,110.0,1.12,7.1,10.5,2,1396,89.35,157.74,126.02999877929688,0.5172777764892578
WIX,WIX270115P00155000,Put,2027-01-15,155.0,0.8,37.0,43.8,1,24,89.35,157.74,126.02999877929688,0.4095823202514648
WIX,WIX270115P00180000,Put,2027-01-15,180.0,0.6900000000000001,42.1,51.9,72,54,89.35,157.74,126.02999877929688,1.0000000000000004e-05
WIX,WIX251121P00125000,Put,2025-11-21,125.0,0.99,9.5,11.5,3,41,89.35,157.74,126.02999877929688,0.4737601452636719
WIX,WIX250919C00150000,Call,2025-09-19,150.0,0.8200000000000001,0.6,0.85,151,1003,89.35,157.74,126.02999877929688,0.4614311669921875
WIX,WIX251121P00175000,Put,2025-11-21,175.0,0.71,29.2,33.5,8,15,89.35,157.74,126.02999877929688,1.0000000000000004e-05
WIX,WIX251219C00115000,Call,2025-12-19,115.0,1.07,19.2,21.5,0,9,89.35,157.74,126.02999877929688,0.5114184600830078
WIX,WIX260116P00195000,Put,2026-01-16,195.0,0.63,38.3,46.8,2,59,89.35,157.74,126.02999877929688,1.0000000000000004e-05
WIX,WIX251121P00170000,Put,2025-11-21,170.0,0.73,40.8,46.5,1,14,89.35,157.74,126.02999877929688,0.5246629565429688
WIX,WIX251017C00085000,Call,2025-10-17,85.0,1.45,64.6,72.5,0,10,89.35,157.74,126.02999877929688,2.8468046408081054
WIX,WIX251219P00110000,Put,2025-12-19,110.0,1.12,5.8,7.0,1,52,89.35,157.74,126.02999877929688,0.4996387927246094
WIX,WIX251121P00105000,Put,2025-11-21,105.0,1.18,3.5,4.3,1,81,89.35,157.74,126.02999877929688,0.5158739819335938
WIX,WIX251219P00145000,Put,2025-12-19,145.0,0.85,22.7,25.0,1,7,89.35,157.74,126.02999877929688,0.4318904467773438
WIX,WIX251017P00130000,Put,2025-10-17,130.0,0.95,8.5,10.8,17,170,89.35,157.74,126.02999877929688,0.422857333984375
WIX,WIX251121P00130000,Put,2025-11-21,130.0,0.95,12.2,14.2,2,26,89.35,157.74,126.02999877929688,0.4685111743164062
WIX,WIX251219C00160000,Call,2025-12-19,160.0,0.77,3.3,4.5,1,887,89.35,157.74,126.02999877929688,0.4918263708496094
WIX,WIX270115C00150000,Call,2027-01-15,150.0,0.8200000000000001,20.5,23.5,1,20,89.35,157.74,126.02999877929688,0.507542766418457
WIX,WIX251219P00125000,Put,2025-12-19,125.0,0.99,11.9,13.9,2,33,89.35,157.74,126.02999877929688,0.4995167236328125
WIX,WIX251121P00135000,Put,2025-11-21,135.0,0.92,15.2,17.1,1,14,89.35,157.74,126.02999877929688,0.4588066815185547
WIX,WIX270115P00170000,Put,2027-01-15,170.0,0.73,47.6,55.8,2,39,89.35,157.74,126.02999877929688,0.4156552575683593
WIX,WIX251017P00155000,Put,2025-10-17,155.0,0.8,28.6,31.4,1,8,89.35,157.74,126.02999877929688,0.5168505346679688
WIX,WIX251219C00130000,Call,2025-12-19,130.0,0.95,12.3,13.5,2,8,89.35,157.74,126.02999877929688,0.5029956927490236
WIX,WIX251017P00110000,Put,2025-10-17,110.0,1.12,2.6,3.1,5,68,89.35,157.74,126.02999877929688,0.4724173852539062
WIX,WIX251219P00130000,Put,2025-12-19,130.0,0.95,13.5,15.7,25,38,89.35,157.74,126.02999877929688,0.46289599609375
WIX,WIX260116P00165000,Put,2026-01-16,165.0,0.75,39.7,43.0,1,6,89.35,157.74,126.02999877929688,0.4557549542236329
WIX,WIX270115C00080000,Call,2027-01-15,80.0,1.54,53.9,61.3,3,22,89.35,157.74,126.02999877929688,0.6170692590332032
WIX,WIX260116C00165000,Call,2026-01-16,165.0,0.75,3.9,4.4,2,19,89.35,157.74,126.02999877929688,0.4708304870605468
WIX,WIX251219P00100000,Put,2025-12-19,100.0,1.24,3.7,4.3,1,42,89.35,157.74,126.02999877929688,0.5067188000488281
WIX,WIX251121C00125000,Call,2025-11-21,125.0,0.99,12.1,13.8,1,26,89.35,157.74,126.02999877929688,0.5240526110839843
WIX,WIX250919C00100000,Call,2025-09-19,100.0,1.24,51.8,60.1,45,45,89.35,157.74,126.02999877929688,3.307374778442383
WIX,WIX270115C00120000,Call,2027-01-15,120.0,1.03,32.9,37.0,1,21,89.35,157.74,126.02999877929688,0.556767127685547
WIX,WIX260116P00100000,Put,2026-01-16,100.0,1.24,4.5,5.5,1,219,89.35,157.74,126.02999877929688,0.5037891418457032
WIX,WIX260116P00130000,Put,2026-01-16,130.0,0.95,15.5,16.8,1,8,89.35,157.74,126.02999877929688,0.4516046051025391
WIX,WIX260116C00100000,Call,2026-01-16,100.0,1.24,58.0,63.7,10,12,89.35,157.74,126.02999877929688,1.7032485540771485
WIX,WIX251121P00150000,Put,2025-11-21,150.0,0.8200000000000001,26.0,28.4,8,11,89.35,157.74,126.02999877929688,0.4699760034179688
WIX,WIX251017C00150000,Call,2025-10-17,150.0,0.8200000000000001,1.9,2.25,8,118,89.35,157.74,126.02999877929688,0.452153916015625
WIX,WIX251121P00115000,Put,2025-11-21,115.0,1.07,5.7,7.2,2,760,89.35,157.74,126.02999877929688,0.4898732653808594
WIX,WIX251121C00130000,Call,2025-11-21,130.0,0.95,10.2,11.4,2,24,89.35,157.74,126.02999877929688,0.5142870837402342
WIX,WIX251017C00155000,Call,2025-10-17,155.0,0.8,1.3,1.6,15,440,89.35,157.74,126.02999877929688,0.45117736328125
WIX,WIX251121C00105000,Call,2025-11-21,105.0,1.18,23.8,27.2,10,52,89.35,157.74,126.02999877929688,0.5250291638183593
WIX,WIX251017C00145000,Call,2025-10-17,145.0,0.85,2.7,3.1,8,65,89.35,157.74,126.02999877929688,0.452153916015625
WIX,WIX250919C00160000,Call,2025-09-19,160.0,0.77,0.25,0.3,2,255,89.35,157.74,126.02999877929688,0.4643608251953125
WIX,WIX270115P00160000,Put,2027-01-15,160.0,0.77,43.3,47.1,1,12,89.35,157.74,126.02999877929688,0.4010680010986328
WIX,WIX251121P00165000,Put,2025-11-21,165.0,0.75,38.9,42.5,1,14,89.35,157.74,126.02999877929688,0.5485884985351563
WIX,WIX250919P00155000,Put,2025-09-19,155.0,0.8,28.5,32.5,1,57,89.35,157.74,126.02999877929688,0.614261669921875
WIX,WIX260116C00105000,Call,2026-01-16,105.0,1.18,26.7,29.4,15,20,89.35,157.74,126.02999877929688,0.5212450219726561
WIX,WIX251017P00115000,Put,2025-10-17,115.0,1.07,3.7,4.3,4,117,89.35,157.74,126.02999877929688,0.4525201232910156
WIX,WIX270115C00125000,Call,2027-01-15,125.0,0.99,31.0,34.0,1,18,89.35,157.74,126.02999877929688,0.5476119458007813
WIX,WIX251219P00105000,Put,2025-12-19,105.0,1.18,4.8,5.6,9,141,89.35,157.74,126.02999877929688,0.5141039801025391
WIX,WIX251219C00120000,Call,2025-12-19,120.0,1.03,17.3,18.5,2,8,89.35,157.74,126.02999877929688,0.5196581237792968
WIX,WIX251121P00120000,Put,2025-11-21,120.0,1.03,8.1,9.1,5,45,89.35,157.74,126.02999877929688,0.4780325634765625
WIX,WIX250919C00140000,Call,2025-09-19,140.0,0.88,1.75,2.05,4,242,89.35,157.74,126.02999877929688,0.4467828759765625
WIX,WIX250919P00140000,Put,2025-09-19,140.0,0.88,14.6,16.8,1,136,89.35,157.74,126.02999877929688,0.5141650146484374
WIX,WIX251017P00140000,Put,2025-10-17,140.0,0.88,14.8,17.5,17,359,89.35,157.74,126.02999877929688,0.4138242211914062
WIX,WIX260116P00185000,Put,2026-01-16,185.0,0.67,57.7,63.1,3,23,89.35,157.74,126.02999877929688,0.56836369140625
WIX,WIX260116C00170000,Call,2026-01-16,170.0,0.73,3.1,3.6,2,209,89.35,157.74,126.02999877929688,0.4657035852050781
WIX,WIX260116P00180000,Put,2026-01-16,180.0,0.6900000000000001,52.8,57.6,1,22,89.35,157.74,126.02999877929688,0.5204515728759764
WIX,WIX260116P00105000,Put,2026-01-16,105.0,1.18,5.5,6.1,1,41,89.35,157.74,126.02999877929688,0.4842580871582032
WIX,WIX260116P00140000,Put,2026-01-16,140.0,0.88,21.4,22.8,4,9,89.35,157.74,126.02999877929688,0.4362849340820312
WIX,WIX251017P00145000,Put,2025-10-17,145.0,0.85,20.2,21.5,2,9,89.35,157.74,126.02999877929688,0.4158993957519531
WIX,WIX251121P00140000,Put,2025-11-21,140.0,0.88,18.9,20.4,7,17,89.35,157.74,126.02999877929688,0.4530694342041016
WIX,WIX251219P00150000,Put,2025-12-19,150.0,0.8200000000000001,27.4,28.9,1,7,89.35,157.74,126.02999877929688,0.4329890686035156
WIX,WIX270115P00150000,Put,2027-01-15,150.0,0.8200000000000001,37.8,41.0,1,24,89.35,157.74,126.02999877929688,0.4245052667236328
WIX,WIX251017P00150000,Put,2025-10-17,150.0,0.8200000000000001,23.8,27.7,1,444,89.35,157.74,126.02999877929688,0.5505416040039064
WIX,WIX251219C00125000,Call,2025-12-19,125.0,0.99,14.9,15.9,6,13,89.35,157.74,126.02999877929688,0.5158129473876953
WIX,WIX251121P00200000,Put,2025-11-21,200.0,0.62,38.0,44.9,0,1070,89.35,157.74,126.02999877929688,1.0000000000000004e-05
WIX,WIX260116C00115000,Call,2026-01-16,115.0,1.07,20.8,22.8,1,53,89.35,157.74,126.02999877929688,0.5109912182617188
WIX,WIX260116C00110000,Call,2026-01-16,110.0,1.12,133.0,138.0,0,4,89.35,157.74,126.02999877929688,0.0
WIX,WIX260116P00190000,Put,2026-01-16,190.0,0.65,62.7,68.3,8,41,89.35,157.74,126.02999877929688,0.6015054498291017
WIX,WIX260116P00115000,Put,2026-01-16,115.0,1.07,8.9,9.5,3,17,89.35,157.74,126.02999877929688,0.4675956561279296
WIX,WIX260116C00145000,Call,2026-01-16,145.0,0.85,8.1,8.7,8,24,89.35,157.74,126.02999877929688,0.4780325634765625
WIX,WIX251017P00170000,Put,2025-10-17,170.0,0.73,42.1,47.7,3,304,89.35,157.74,126.02999877929688,0.5065967309570312
WIX,WIX260116P00135000,Put,2026-01-16,135.0,0.92,18.4,19.3,2,8,89.35,157.74,126.02999877929688,0.4322566540527344
WIX,WIX251219P00115000,Put,2025-12-19,115.0,1.07,7.9,8.4,4,16,89.35,157.74,126.02999877929688,0.4763235961914062
WIX,WIX251017C00125000,Call,2025-10-17,125.0,0.99,9.0,10.0,1,163,89.35,157.74,126.02999877929688,0.4713187634277344
WIX,WIX250919P00120000,Put,2025-09-19,120.0,1.03,3.4,3.8,12,238,89.35,157.74,126.02999877929688,0.4455621850585937
WIX,WIX250919C00120000,Call,2025-09-19,120.0,1.03,9.2,10.1,2,108,89.35,157.74,126.02999877929688,0.4657035852050781
WIX,WIX251017P00120000,Put,2025-10-17,120.0,1.03,5.4,6.0,1,199,89.35,157.74,126.02999877929688,0.4408014904785156
WIX,WIX260116C00140000,Call,2026-01-16,140.0,0.88,9.8,10.6,3,55,89.35,157.74,126.02999877929688,0.492192578125
WIX,WIX251017C00135000,Call,2025-10-17,135.0,0.92,5.2,5.7,3,126,89.35,157.74,126.02999877929688,0.4555718505859375
WIX,WIX251017P00125000,Put,2025-10-17,125.0,0.99,7.5,8.2,18,113,89.35,157.74,126.02999877929688,0.4329890686035156
WIX,WIX260116C00155000,Call,2026-01-16,155.0,0.8,5.7,6.2,1,87,89.35,157.74,126.02999877929688,0.4730277307128906
WIX,WIX250919C00115000,Call,2025-09-19,115.0,1.07,13.1,13.7,0,10,89.35,157.74,126.02999877929688,0.4868215380859375
WIX,WIX260116P00125000,Put,2026-01-16,125.0,0.99,13.0,13.9,1,38,89.35,157.74,126.02999877929688,0.4505059832763671
WIX,WIX251017P00160000,Put,2025-10-17,160.0,0.77,33.8,37.5,300,294,89.35,157.74,126.02999877929688,0.5039112109375
WIX,WIX250919C00135000,Call,2025-09-19,135.0,0.92,2.9,3.2,14,235,89.35,157.74,126.02999877929688,0.4459283923339844
WIX,WIX260116P00120000,Put,2026-01-16,120.0,1.03,10.9,11.7,17,54,89.35,157.74,126.02999877929688,0.4632622033691406
WIX,WIX250919C00130000,Call,2025-09-19,130.0,0.95,4.6,5.0,2,112,89.35,157.74,126.02999877929688,0.4572808178710938
WIX,WIX251017P00135000,Put,2025-10-17,135.0,0.92,12.9,13.8,1,51,89.35,157.74,126.02999877929688,0.4105283557128906
WIX,WIX260116C00090000,Call,2026-01-16,90.0,1.37,39.4,41.4,2,18,89.35,157.74,126.02999877929688,0.606144075317383
WIX,WIX260116P00155000,Put,2026-01-16,155.0,0.8,32.3,33.5,7,8,89.35,157.74,126.02999877929688,0.4116269775390625
WIX,WIX260116C00150000,Call,2026-01-16,150.0,0.8200000000000001,6.8,7.3,4,75,89.35,157.74,126.02999877929688,0.4733939379882813
WIX,WIX250919P00145000,Put,2025-09-19,145.0,0.85,19.3,20.4,1,29,89.35,157.74,126.02999877929688,0.4655815161132813
WIX,WIX250919C00125000,Call,2025-09-19,125.0,0.99,6.7,7.3,5,212,89.35,157.74,126.02999877929688,0.4643608251953125
WIX,WIX250919P00125000,Put,2025-09-19,125.0,0.99,5.4,5.9,40,279,89.35,157.74,126.02999877929688,0.4389704541015625
WIX,WIX251017C00140000,Call,2025-10-17,140.0,0.88,3.8,4.1,1,148,89.35,157.74,126.02999877929688,0.4460504614257812
