Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EEFT,EEFT251121C00115000,Call,2025-11-21,115.0,0.8300000000000001,0.65,2.4,2,4,87.27,103.66,96.0500030517578,0.4146787048339844
EEFT,EEFT250919C00110000,Call,2025-09-19,110.0,0.87,0.0,0.6,23,23,87.27,103.66,96.0500030517578,0.3789124609375
EEFT,EEFT251121C00130000,Call,2025-11-21,130.0,0.73,0.0,2.5,1,36,87.27,103.66,96.0500030517578,0.5739788696289063
EEFT,EEFT251121C00120000,Call,2025-11-21,120.0,0.8,0.2,1.05,3,11,87.27,103.66,96.0500030517578,0.35938140625
EEFT,EEFT260220C00145000,Call,2026-02-20,145.0,0.66,0.0,0.75,108,110,87.27,103.66,96.0500030517578,0.3667055517578125
EEFT,EEFT250919C00105000,Call,2025-09-19,105.0,0.91,0.3,1.0,3,12,87.27,103.66,96.0500030517578,0.3398503515625
EEFT,EEFT251017P00090000,Put,2025-10-17,90.0,1.06,1.5,3.0,0,6,87.27,103.66,96.0500030517578,0.3693910717773437
EEFT,EEFT260220C00110000,Call,2026-02-20,110.0,0.87,2.7,6.2,4,10,87.27,103.66,96.0500030517578,0.4085752502441406
EEFT,EEFT251121C00110000,Call,2025-11-21,110.0,0.87,0.95,2.2,11,17,87.27,103.66,96.0500030517578,0.3411931115722656
EEFT,EEFT251121P00115000,Put,2025-11-21,115.0,0.8300000000000001,7.8,11.4,0,3,87.27,103.66,96.0500030517578,1.0000000000000004e-05
EEFT,EEFT250919P00085000,Put,2025-09-19,85.0,1.12,0.35,0.55,5,9,87.27,103.66,96.0500030517578,0.3559634716796874
EEFT,EEFT260220C00100000,Call,2026-02-20,100.0,0.95,6.2,9.3,3,7,87.27,103.66,96.0500030517578,0.4023497265625
EEFT,EEFT251121P00080000,Put,2025-11-21,80.0,1.19,0.85,2.0,5,137,87.27,103.66,96.0500030517578,0.4184628466796875
EEFT,EEFT260220C00105000,Call,2026-02-20,105.0,0.91,4.2,7.3,4,62,87.27,103.66,96.0500030517578,0.3941710974121094
EEFT,EEFT260220P00085000,Put,2026-02-20,85.0,1.12,2.4,4.4,150,150,87.27,103.66,96.0500030517578,0.3455265643310546
EEFT,EEFT260220P00115000,Put,2026-02-20,115.0,0.8300000000000001,19.1,22.5,0,4,87.27,103.66,96.0500030517578,0.3487003607177734
EEFT,EEFT251121P00105000,Put,2025-11-21,105.0,0.91,10.5,12.9,1,9,87.27,103.66,96.0500030517578,0.3743959045410155
EEFT,EEFT260220P00100000,Put,2026-02-20,100.0,0.95,8.9,11.2,2,13,87.27,103.66,96.0500030517578,0.3273382696533203
EEFT,EEFT260220P00080000,Put,2026-02-20,80.0,1.19,2.1,3.2,1,154,87.27,103.66,96.0500030517578,0.3640200317382813
EEFT,EEFT260220P00095000,Put,2026-02-20,95.0,1.0,6.0,8.8,56,160,87.27,103.66,96.0500030517578,0.3443058734130859
EEFT,EEFT260220P00105000,Put,2026-02-20,105.0,0.91,12.2,14.6,2,13,87.27,103.66,96.0500030517578,0.3324041369628906
EEFT,EEFT251121P00085000,Put,2025-11-21,85.0,1.12,1.8,2.2,2,25,87.27,103.66,96.0500030517578,0.3405827661132812
EEFT,EEFT251121P00110000,Put,2025-11-21,110.0,0.87,14.3,16.9,1,15,87.27,103.66,96.0500030517578,0.3888000573730469
EEFT,EEFT250919P00100000,Put,2025-09-19,100.0,0.95,5.0,6.2,1,50,87.27,103.66,96.0500030517578,0.3435124243164062
EEFT,EEFT250919C00100000,Call,2025-09-19,100.0,0.95,1.5,1.8,6,62,87.27,103.66,96.0500030517578,0.3000558276367187
EEFT,EEFT250919C00090000,Call,2025-09-19,90.0,1.06,6.9,7.4,1,4,87.27,103.66,96.0500030517578,0.3325262060546875
EEFT,EEFT250919P00095000,Put,2025-09-19,95.0,1.0,2.5,2.85,6,62,87.27,103.66,96.0500030517578,0.3016427258300781
EEFT,EEFT250919C00095000,Call,2025-09-19,95.0,1.0,3.6,3.9,1,14,87.27,103.66,96.0500030517578,0.3015206567382812
EEFT,EEFT251121C00100000,Call,2025-11-21,100.0,0.95,4.7,5.3,1,70,87.27,103.66,96.0500030517578,0.3582827844238281
EEFT,EEFT251121C00105000,Call,2025-11-21,105.0,0.91,3.0,3.4,1,437,87.27,103.66,96.0500030517578,0.343634493408203
EEFT,EEFT251121C00095000,Call,2025-11-21,95.0,1.0,6.9,7.4,2,30,87.27,103.66,96.0500030517578,0.3552310571289062
EEFT,EEFT251121P00090000,Put,2025-11-21,90.0,1.06,3.3,3.6,5,326,87.27,103.66,96.0500030517578,0.3275213732910156
EEFT,EEFT260220P00090000,Put,2026-02-20,90.0,1.06,5.2,5.7,4,656,87.27,103.66,96.0500030517578,0.3179999841308593
EEFT,EEFT251121P00100000,Put,2025-11-21,100.0,0.95,7.9,8.3,2,32,87.27,103.66,96.0500030517578,0.3089668713378906
EEFT,EEFT251121P00095000,Put,2025-11-21,95.0,1.0,5.2,5.6,1,488,87.27,103.66,96.0500030517578,0.3164130859374999
EEFT,EEFT250919P00090000,Put,2025-09-19,90.0,1.06,1.0,1.05,8,94,87.27,103.66,96.0500030517578,0.2968820312499999
