Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
INSW,INSW251219C00045000,Call,2025-12-19,45.0,0.94,0.2,3.5,1,72,42.16,42.22,42.15999984741211,0.4777884252929688
INSW,INSW251219C00055000,Call,2025-12-19,55.0,0.77,0.0,0.95,1,165,42.16,42.22,42.15999984741211,0.4428766650390625
INSW,INSW251219P00040000,Put,2025-12-19,40.0,1.05,0.75,4.7,1,43,42.16,42.22,42.15999984741211,0.6064492480468751
INSW,INSW260320C00050000,Call,2026-03-20,50.0,0.84,1.6,3.5,3,7,42.16,42.22,42.15999984741211,0.4810842907714844
INSW,INSW250919P00030000,Put,2025-09-19,30.0,1.41,0.0,0.1,4,266,42.16,42.22,42.15999984741211,0.5820354296875
INSW,INSW250919P00035000,Put,2025-09-19,35.0,1.21,0.0,0.35,2,277,42.16,42.22,42.15999984741211,0.5400436621093752
INSW,INSW260320P00040000,Put,2026-03-20,40.0,1.05,2.15,6.2,2,18,42.16,42.22,42.15999984741211,0.5824016369628906
INSW,INSW251219C00050000,Call,2025-12-19,50.0,0.84,0.15,1.5,13,173,42.16,42.22,42.15999984741211,0.4101621484375
INSW,INSW260320C00040000,Call,2026-03-20,40.0,1.05,3.5,7.3,33,34,42.16,42.22,42.15999984741211,0.4950001672363281
INSW,INSW250919C00050000,Call,2025-09-19,50.0,0.84,0.05,0.15,3,284,42.16,42.22,42.15999984741211,0.38867798828125
INSW,INSW260320C00035000,Call,2026-03-20,35.0,1.21,6.3,10.2,1,20,42.16,42.22,42.15999984741211,0.5102588037109376
INSW,INSW251219C00040000,Call,2025-12-19,40.0,1.05,3.2,6.0,1,67,42.16,42.22,42.15999984741211,0.5131884619140624
INSW,INSW251219P00045000,Put,2025-12-19,45.0,0.94,4.6,7.5,1,31,42.16,42.22,42.15999984741211,0.5974161352539062
INSW,INSW260320C00045000,Call,2026-03-20,45.0,0.94,2.75,4.8,1,54,42.16,42.22,42.15999984741211,0.46289599609375
INSW,INSW251219C00035000,Call,2025-12-19,35.0,1.21,5.6,8.5,1,21,42.16,42.22,42.15999984741211,0.44336494140625
INSW,INSW250919P00045000,Put,2025-09-19,45.0,0.94,3.2,4.2,5,9,42.16,42.22,42.15999984741211,0.500005
INSW,INSW251219P00035000,Put,2025-12-19,35.0,1.21,0.7,1.2,1,131,42.16,42.22,42.15999984741211,0.4223690576171874
INSW,INSW260320P00035000,Put,2026-03-20,35.0,1.21,1.8,2.5,1,22,42.16,42.22,42.15999984741211,0.4572808178710938
INSW,INSW250919C00030000,Call,2025-09-19,30.0,1.41,10.3,14.0,1,30,42.16,42.22,42.15999984741211,1.4751002807617186
INSW,INSW251219C00030000,Call,2025-12-19,30.0,1.41,10.4,12.8,1,11,42.16,42.22,42.15999984741211,0.5092822509765625
INSW,INSW250919C00045000,Call,2025-09-19,45.0,0.94,0.45,0.7,1,879,42.16,42.22,42.15999984741211,0.3496158789062499
INSW,INSW250919P00040000,Put,2025-09-19,40.0,1.05,0.8,1.05,2,209,42.16,42.22,42.15999984741211,0.4067442138671875
INSW,INSW250919C00040000,Call,2025-09-19,40.0,1.05,2.75,3.1,10,219,42.16,42.22,42.15999984741211,0.3813538427734374
INSW,INSW250919C00035000,Call,2025-09-19,35.0,1.21,7.1,7.7,26,150,42.16,42.22,42.15999984741211,0.6181678808593751
INSW,INSW250919C00025000,Call,2025-09-19,25.0,1.69,16.9,17.6,2,63,42.16,42.22,42.15999984741211,0.929688203125
