Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MGNI,MGNI260116P00015000,Put,2026-01-16,15.0,1.42,0.45,0.6,10,546,15.64,27.02,21.630800247192383,0.5644574804687501
MGNI,MGNI251219P00022000,Put,2025-12-19,22.0,0.97,2.85,3.6,4,181,15.64,27.02,21.630800247192383,0.6069375244140626
MGNI,MGNI260320C00035000,Call,2026-03-20,35.0,0.61,0.95,1.1,1,40,15.64,27.02,21.630800247192383,0.6181678808593751
MGNI,MGNI251219C00032000,Call,2025-12-19,32.0,0.67,0.6,0.7,102,62,15.64,27.02,21.630800247192383,0.6201209863281252
MGNI,MGNI251219P00016000,Put,2025-12-19,16.0,1.33,0.55,0.65,100,107,15.64,27.02,21.630800247192383,0.5722699023437501
MGNI,MGNI250919C00025000,Call,2025-09-19,25.0,0.85,0.3,0.4,34,3804,15.64,27.02,21.630800247192383,0.5380905566406251
MGNI,MGNI251219C00029000,Call,2025-12-19,29.0,0.74,0.95,1.1,3,88,15.64,27.02,21.630800247192383,0.6171913281250001
MGNI,MGNI260116P00020000,Put,2026-01-16,20.0,1.07,2.05,2.5,10,541,15.64,27.02,21.630800247192383,0.5708050732421875
MGNI,MGNI250919C00024000,Call,2025-09-19,24.0,0.89,0.45,0.55,15,629,15.64,27.02,21.630800247192383,0.51758294921875
MGNI,MGNI250919P00020000,Put,2025-09-19,20.0,1.07,0.5,0.6,1,544,15.64,27.02,21.630800247192383,0.51758294921875
MGNI,MGNI250919C00009000,Call,2025-09-19,9.0,2.37,11.9,14.1,1,366,15.64,27.02,21.630800247192383,2.248051254882812
MGNI,MGNI251017C00026000,Call,2025-10-17,26.0,0.8200000000000001,0.5,0.6,100,672,15.64,27.02,21.630800247192383,0.53320779296875
MGNI,MGNI260116P00022500,Put,2026-01-16,22.5,0.95,3.3,3.8,11,167,15.64,27.02,21.630800247192383,0.551762294921875
MGNI,MGNI250919C00011000,Call,2025-09-19,11.0,1.94,9.9,12.0,1,1085,15.64,27.02,21.630800247192383,1.732423212890625
MGNI,MGNI260116C00032000,Call,2026-01-16,32.0,0.67,0.75,0.85,92,100,15.64,27.02,21.630800247192383,0.5986368261718751
MGNI,MGNI251219P00017000,Put,2025-12-19,17.0,1.25,0.8,0.9,3,124,15.64,27.02,21.630800247192383,0.570316796875
MGNI,MGNI270115C00007500,Call,2027-01-15,7.5,2.84,13.5,15.1,5,112,15.64,27.02,21.630800247192383,0.5449264257812501
MGNI,MGNI260116C00035000,Call,2026-01-16,35.0,0.61,0.5,0.6,28,3039,15.64,27.02,21.630800247192383,0.6069375244140626
MGNI,MGNI251219C00030000,Call,2025-12-19,30.0,0.71,0.8,0.95,4,2338,15.64,27.02,21.630800247192383,0.6167030517578126
MGNI,MGNI251219C00027000,Call,2025-12-19,27.0,0.79,1.3,1.5,1,814,15.64,27.02,21.630800247192383,0.6186561572265626
MGNI,MGNI260116C00015000,Call,2026-01-16,15.0,1.42,6.5,7.6,1,1530,15.64,27.02,21.630800247192383,0.523442265625
MGNI,MGNI250919C00023000,Call,2025-09-19,23.0,0.93,0.75,0.85,33,392,15.64,27.02,21.630800247192383,0.5317429638671876
MGNI,MGNI251219C00033000,Call,2025-12-19,33.0,0.65,0.5,0.55,1,101,15.64,27.02,21.630800247192383,0.6098671826171876
