Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MARA,MARA250829P00013500,Put,2025-08-29,13.5,1.27,0.13,0.15,2417,3473,14.25,20.0,15.1899995803833,0.710940390625
MARA,MARA260320P00007000,Put,2026-03-20,7.0,2.45,0.32,0.35,5,173,14.25,20.0,15.1899995803833,0.8271501660156249
MARA,MARA250912C00018000,Call,2025-09-12,18.0,0.95,0.23,0.26,413,1166,14.25,20.0,15.1899995803833,0.6738313867187502
MARA,MARA260918C00023000,Call,2026-09-18,23.0,0.74,2.26,2.6,12,3469,14.25,20.0,15.1899995803833,0.7163114306640624
MARA,MARA250919C00030000,Call,2025-09-19,30.0,0.5700000000000001,0.05,0.06,29,44533,14.25,20.0,15.1899995803833,1.1484417578125
MARA,MARA260116C00022000,Call,2026-01-16,22.0,0.78,0.96,1.11,179,5178,14.25,20.0,15.1899995803833,0.7324245507812499
MARA,MARA250829C00017500,Call,2025-08-29,17.5,0.98,0.07,0.08,712,2701,14.25,20.0,15.1899995803833,0.6445348046875
MARA,MARA250912C00017500,Call,2025-09-12,17.5,0.98,0.28,0.31,178,507,14.25,20.0,15.1899995803833,0.64648791015625
MARA,MARA260116C00031000,Call,2026-01-16,31.0,0.55,0.4,0.45,7,1390,14.25,20.0,15.1899995803833,0.8085956640624999
MARA,MARA270115C00030000,Call,2027-01-15,30.0,0.5700000000000001,1.91,2.18,34,3415,14.25,20.0,15.1899995803833,0.7131376342773439
MARA,MARA260918C00025000,Call,2026-09-18,25.0,0.68,1.98,2.23,26,1628,14.25,20.0,15.1899995803833,0.7163114306640624
MARA,MARA270617P00008000,Put,2027-06-17,8.0,2.14,1.67,1.92,10,6443,14.25,20.0,15.1899995803833,0.7797873583984375
MARA,MARA250912P00015500,Put,2025-09-12,15.5,1.1,1.13,1.24,37,379,14.25,20.0,15.1899995803833,0.6523472265625001
MARA,MARA250912C00018500,Call,2025-09-12,18.5,0.93,0.19,0.21,29,602,14.25,20.0,15.1899995803833,0.69336244140625
MARA,MARA250822P00014500,Put,2025-08-22,14.5,1.18,0.14,0.16,1794,5128,14.25,20.0,15.1899995803833,0.7539087109375
MARA,MARA270115C00022000,Call,2027-01-15,22.0,0.78,2.88,3.25,6,2414,14.25,20.0,15.1899995803833,0.6909210595703126
MARA,MARA260116C00040000,Call,2026-01-16,40.0,0.43,0.25,0.29,27,15423,14.25,20.0,15.1899995803833,0.9023447265625
MARA,MARA260116C00042000,Call,2026-01-16,42.0,0.41,0.24,0.27,1,2184,14.25,20.0,15.1899995803833,0.9248054394531252
MARA,MARA250829C00013000,Call,2025-08-29,13.0,1.32,2.18,2.41,6,802,14.25,20.0,15.1899995803833,0.789064609375
MARA,MARA260320C00028000,Call,2026-03-20,28.0,0.61,0.86,0.96,44,1561,14.25,20.0,15.1899995803833,0.7695335546875001
MARA,MARA260116C00037000,Call,2026-01-16,37.0,0.46,0.29,0.33,4,6765,14.25,20.0,15.1899995803833,0.87500125
MARA,MARA270617C00005000,Call,2027-06-17,5.0,3.42,11.2,12.05,1,154,14.25,20.0,15.1899995803833,1.0908248583984377
MARA,MARA260116C00050000,Call,2026-01-16,50.0,0.34,0.18,0.21,204,44036,14.25,20.0,15.1899995803833,0.9882813671875
MARA,MARA250829P00017500,Put,2025-08-29,17.5,0.98,2.45,2.67,38,415,14.25,20.0,15.1899995803833,0.9414068359375
MARA,MARA251017P00011000,Put,2025-10-17,11.0,1.56,0.29,0.31,2,109,14.25,20.0,15.1899995803833,0.7656273437500001
MARA,MARA270617C00035000,Call,2027-06-17,35.0,0.49,1.98,2.17,4,639,14.25,20.0,15.1899995803833,0.6945831323242189
MARA,MARA260320C00023000,Call,2026-03-20,23.0,0.74,1.27,1.39,1,593,14.25,20.0,15.1899995803833,0.7251004052734374
MARA,MARA260618C00032000,Call,2026-06-18,32.0,0.54,1.03,1.14,2,1323,14.25,20.0,15.1899995803833,0.7666038964843751
MARA,MARA250926P00016000,Put,2025-09-26,16.0,1.07,1.62,1.74,5,160,14.25,20.0,15.1899995803833,0.6152382226562501
MARA,MARA251219C00031000,Call,2025-12-19,31.0,0.55,0.32,0.35,2,673,14.25,20.0,15.1899995803833,0.8457046679687499
MARA,MARA250905P00017500,Put,2025-09-05,17.5,0.98,2.45,2.61,2,101,14.25,20.0,15.1899995803833,0.6875031250000001
MARA,MARA271217C00032000,Call,2027-12-17,32.0,0.54,2.9,3.15,2,435,14.25,20.0,15.1899995803833,0.6894562304687502
MARA,MARA251017C00021000,Call,2025-10-17,21.0,0.8200000000000001,0.35,0.38,136,424,14.25,20.0,15.1899995803833,0.73633076171875
MARA,MARA270617P00005000,Put,2027-06-17,5.0,3.42,0.9,1.04,1,58527,14.25,20.0,15.1899995803833,0.91601646484375
MARA,MARA250905P00013000,Put,2025-09-05,13.0,1.32,0.17,0.19,9,5293,14.25,20.0,15.1899995803833,0.7187528125
MARA,MARA250905C00017500,Call,2025-09-05,17.5,0.98,0.17,0.19,43,5915,14.25,20.0,15.1899995803833,0.64062859375
MARA,MARA260116C00026000,Call,2026-01-16,26.0,0.66,0.59,0.65,1,2094,14.25,20.0,15.1899995803833,0.7495142236328125
MARA,MARA250905P00016500,Put,2025-09-05,16.5,1.04,1.65,1.77,15,277,14.25,20.0,15.1899995803833,0.6679720703125002
MARA,MARA271217P00005000,Put,2027-12-17,5.0,3.42,1.16,1.32,1,31747,14.25,20.0,15.1899995803833,0.9023447265625
MARA,MARA260618C00022000,Call,2026-06-18,22.0,0.78,1.86,2.04,58,1695,14.25,20.0,15.1899995803833,0.6953155468750001
MARA,MARA250905P00014000,Put,2025-09-05,14.0,1.22,0.34,0.37,79,965,14.25,20.0,15.1899995803833,0.65039412109375
MARA,MARA250912C00014500,Call,2025-09-12,14.5,1.18,1.26,1.33,7,81,14.25,20.0,15.1899995803833,0.5996133789062501
MARA,MARA271217C00035000,Call,2027-12-17,35.0,0.49,2.61,2.9,26,5603,14.25,20.0,15.1899995803833,0.6931183032226562
MARA,MARA251219C00035000,Call,2025-12-19,35.0,0.49,0.25,0.28,27,13615,14.25,20.0,15.1899995803833,0.8964854101562498
MARA,MARA250822C00012500,Call,2025-08-22,12.5,1.37,2.48,2.62,3,102,14.25,20.0,15.1899995803833,1.0000000000000004e-05
MARA,MARA250905P00013500,Put,2025-09-05,13.5,1.27,0.24,0.26,74,891,14.25,20.0,15.1899995803833,0.6796907031250001
MARA,MARA250926P00013500,Put,2025-09-26,13.5,1.27,0.55,0.58,52,91,14.25,20.0,15.1899995803833,0.6679720703125002
MARA,MARA260116C00035000,Call,2026-01-16,35.0,0.49,0.34,0.38,228,13223,14.25,20.0,15.1899995803833,0.8652357226562499
MARA,MARA250926P00018000,Put,2025-09-26,18.0,0.95,3.15,3.35,2,200,14.25,20.0,15.1899995803833,0.6699251757812501
MARA,MARA251219C00029000,Call,2025-12-19,29.0,0.59,0.36,0.4,1,9287,14.25,20.0,15.1899995803833,0.8164080859374999
MARA,MARA250822C00016000,Call,2025-08-22,16.0,1.07,0.07,0.08,8453,108098,14.25,20.0,15.1899995803833,0.5937540625000001
MARA,MARA250926C00018000,Call,2025-09-26,18.0,0.95,0.41,0.44,25,477,14.25,20.0,15.1899995803833,0.6601596484375001
MARA,MARA260320C00035000,Call,2026-03-20,35.0,0.49,0.57,0.63,23,7512,14.25,20.0,15.1899995803833,0.82226740234375
MARA,MARA270115C00037000,Call,2027-01-15,37.0,0.46,1.34,1.48,6,7501,14.25,20.0,15.1899995803833,0.709963837890625
MARA,MARA270115C00040000,Call,2027-01-15,40.0,0.43,1.19,1.31,94,6041,14.25,20.0,15.1899995803833,0.7158231542968749
MARA,MARA270617C00027000,Call,2027-06-17,27.0,0.63,2.93,3.1,6,168,14.25,20.0,15.1899995803833,0.70117486328125
MARA,MARA260116C00032000,Call,2026-01-16,32.0,0.54,0.38,0.42,1,9915,14.25,20.0,15.1899995803833,0.8203142968749999
