Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MIRM,MIRM251017P00050000,Put,2025-10-17,50.0,1.32,0.85,5.5,1,6,47.81,84.48,66.83000183105469,1.0014698364257812
MIRM,MIRM251219C00075000,Call,2025-12-19,75.0,0.88,0.65,5.4,7,8,47.81,84.48,66.83000183105469,0.5466353930664063
MIRM,MIRM251017P00045000,Put,2025-10-17,45.0,1.47,0.9,5.5,1,8,47.81,84.48,66.83000183105469,1.2294960400390624
MIRM,MIRM250919P00045000,Put,2025-09-19,45.0,1.47,0.0,4.9,0,27,47.81,84.48,66.83000183105469,1.5234398828124998
MIRM,MIRM251219P00050000,Put,2025-12-19,50.0,1.32,2.05,4.9,1,6,47.81,84.48,66.83000183105469,0.7260769580078125
MIRM,MIRM251219C00055000,Call,2025-12-19,55.0,1.2,4.1,8.0,4,4,47.81,84.48,66.83000183105469,1.0000000000000004e-05
MIRM,MIRM251219P00045000,Put,2025-12-19,45.0,1.47,2.8,7.5,8,9,47.81,84.48,66.83000183105469,1.0622605480957032
MIRM,MIRM260116C00065000,Call,2026-01-16,65.0,1.02,5.5,10.2,70,4,47.81,84.48,66.83000183105469,0.5518843640136719
MIRM,MIRM250919P00065000,Put,2025-09-19,65.0,1.02,1.75,2.55,2,2,47.81,84.48,66.83000183105469,0.442388388671875
MIRM,MIRM251219P00040000,Put,2025-12-19,40.0,1.65,0.0,4.9,10,989,47.81,84.48,66.83000183105469,0.92773509765625
MIRM,MIRM250919C00070000,Call,2025-09-19,70.0,0.94,1.0,3.5,6,90,47.81,84.48,66.83000183105469,0.6198768481445314
MIRM,MIRM251219C00035000,Call,2025-12-19,35.0,1.89,10.5,15.5,1,4,47.81,84.48,66.83000183105469,1.0000000000000004e-05
MIRM,MIRM250919C00055000,Call,2025-09-19,55.0,1.2,9.7,14.3,5,4,47.81,84.48,66.83000183105469,0.9682620361328124
MIRM,MIRM250919C00065000,Call,2025-09-19,65.0,1.02,1.55,6.0,3,143,47.81,84.48,66.83000183105469,0.6577182666015625
MIRM,MIRM260116C00070000,Call,2026-01-16,70.0,0.94,3.0,7.5,1,38,47.81,84.48,66.83000183105469,0.5164843273925781
MIRM,MIRM251017C00045000,Call,2025-10-17,45.0,1.47,7.6,12.4,1,12,47.81,84.48,66.83000183105469,1.0000000000000004e-05
MIRM,MIRM251219P00075000,Put,2025-12-19,75.0,0.88,9.0,12.5,5,5,47.81,84.48,66.83000183105469,0.4752249743652343
MIRM,MIRM260116C00075000,Call,2026-01-16,75.0,0.88,2.6,6.0,129,127,47.81,84.48,66.83000183105469,0.5286912365722658
MIRM,MIRM250919C00060000,Call,2025-09-19,60.0,1.1,5.3,10.0,2,69,47.81,84.48,66.83000183105469,0.8129901513671874
MIRM,MIRM251017C00055000,Call,2025-10-17,55.0,1.2,10.0,14.8,1,14,47.81,84.48,66.83000183105469,0.7663597583007813
MIRM,MIRM260116C00060000,Call,2026-01-16,60.0,1.1,8.5,13.1,0,20,47.81,84.48,66.83000183105469,0.5764202514648438
MIRM,MIRM251219C00060000,Call,2025-12-19,60.0,1.1,8.0,12.6,6,26,47.81,84.48,66.83000183105469,0.602787175292969
MIRM,MIRM251219C00065000,Call,2025-12-19,65.0,1.02,4.7,9.5,1,188,47.81,84.48,66.83000183105469,0.5650678259277344
MIRM,MIRM251017C00060000,Call,2025-10-17,60.0,1.1,6.0,10.8,16,84,47.81,84.48,66.83000183105469,0.6760286303710938
MIRM,MIRM260417C00065000,Call,2026-04-17,65.0,1.02,7.9,12.5,0,80,47.81,84.48,66.83000183105469,0.5454757366943359
MIRM,MIRM260116C00025000,Call,2026-01-16,25.0,2.65,40.0,44.6,2,2,47.81,84.48,66.83000183105469,0.922852333984375
MIRM,MIRM251219C00040000,Call,2025-12-19,40.0,1.65,12.8,17.5,1,44,47.81,84.48,66.83000183105469,1.0000000000000004e-05
MIRM,MIRM260116C00050000,Call,2026-01-16,50.0,1.32,16.1,21.0,10,36,47.81,84.48,66.83000183105469,0.7146024633789063
MIRM,MIRM251219C00050000,Call,2025-12-19,50.0,1.32,16.0,20.5,10,49,47.81,84.48,66.83000183105469,0.5056201782226561
MIRM,MIRM251017C00035000,Call,2025-10-17,35.0,1.89,29.8,34.4,13,11,47.81,84.48,66.83000183105469,0.9091805957031248
