Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ABR,ABR251017P00006000,Put,2025-10-17,6.0,1.92,0.0,0.15,5,401,11.54,11.55,11.539999961853027,1.0078174609375
ABR,ABR250912P00009500,Put,2025-09-12,9.5,1.22,0.0,0.06,4,410,11.54,11.55,11.539999961853027,0.5585981640625001
ABR,ABR250912C00013000,Call,2025-09-12,13.0,0.89,0.01,0.07,2,91,11.54,11.55,11.539999961853027,0.39063109375
ABR,ABR250822C00013000,Call,2025-08-22,13.0,0.89,0.0,0.02,6,424,11.54,11.55,11.539999961853027,0.7187528125
ABR,ABR251017P00007000,Put,2025-10-17,7.0,1.65,0.0,0.32,10,431,11.54,11.55,11.539999961853027,0.9648441015625
ABR,ABR260821C00017000,Call,2026-08-21,17.0,0.68,0.0,0.28,3,442,11.54,11.55,11.539999961853027,0.3320379296875
ABR,ABR270115C00020000,Call,2027-01-15,20.0,0.58,0.02,0.21,2,169,11.54,11.55,11.539999961853027,0.3286199951171874
ABR,ABR250905C00012000,Call,2025-09-05,12.0,0.96,0.02,0.15,2,122,11.54,11.55,11.539999961853027,0.32617861328125
ABR,ABR251121P00006000,Put,2025-11-21,6.0,1.92,0.0,0.75,500,551,11.54,11.55,11.539999961853027,1.22266013671875
ABR,ABR251121P00007000,Put,2025-11-21,7.0,1.65,0.0,0.75,240,568,11.54,11.55,11.539999961853027,0.992187578125
ABR,ABR260116C00025000,Call,2026-01-16,25.0,0.46,0.0,0.75,1,710,11.54,11.55,11.539999961853027,0.8867198828124999
ABR,ABR260116P00014000,Put,2026-01-16,14.0,0.8200000000000001,1.27,3.05,1,14,11.54,11.55,11.539999961853027,0.4663139306640625
ABR,ABR250829P00009500,Put,2025-08-29,9.5,1.22,0.0,0.02,1,846,11.54,11.55,11.539999961853027,0.5937540625000001
ABR,ABR250919P00008000,Put,2025-09-19,8.0,1.44,0.0,0.05,2,862,11.54,11.55,11.539999961853027,0.6875031250000001
ABR,ABR260116C00020000,Call,2026-01-16,20.0,0.58,0.0,0.67,2,909,11.54,11.55,11.539999961853027,0.6875031250000001
ABR,ABR251121C00015000,Call,2025-11-21,15.0,0.77,0.01,0.13,2,345,11.54,11.55,11.539999961853027,0.4062559375
ABR,ABR250829P00011000,Put,2025-08-29,11.0,1.05,0.0,0.1,8,1061,11.54,11.55,11.539999961853027,0.3945373046875
ABR,ABR250919P00007000,Put,2025-09-19,7.0,1.65,0.0,0.32,1,1158,11.54,11.55,11.539999961853027,1.3281283593749995
