Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IRTC,IRTC251121P00135000,Put,2025-11-21,135.0,1.19,2.3,5.2,1,10,115.1,205.82,162.1199951171875,0.5023243127441408
IRTC,IRTC250919P00140000,Put,2025-09-19,140.0,1.15,0.6,1.75,24,20,115.1,205.82,162.1199951171875,0.4950001672363281
IRTC,IRTC260220C00195000,Call,2026-02-20,195.0,0.8200000000000001,7.3,10.3,3,2,115.1,205.82,162.1199951171875,0.4590508197021484
IRTC,IRTC260220P00125000,Put,2026-02-20,125.0,1.28,3.5,6.0,0,5,115.1,205.82,162.1199951171875,0.4730277307128906
IRTC,IRTC251219P00060000,Put,2025-12-19,60.0,2.67,1.45,2.95,1,11,115.1,205.82,162.1199951171875,1.1953165234375
IRTC,IRTC251121P00125000,Put,2025-11-21,125.0,1.28,1.3,3.7,1,42,115.1,205.82,162.1199951171875,0.5477340148925782
IRTC,IRTC251219C00145000,Call,2025-12-19,145.0,1.11,4.3,6.5,4,4,115.1,205.82,162.1199951171875,1.0000000000000004e-05
IRTC,IRTC251121P00160000,Put,2025-11-21,160.0,1.0,10.2,13.8,0,3,115.1,205.82,162.1199951171875,0.456060126953125
IRTC,IRTC251219C00185000,Call,2025-12-19,185.0,0.87,6.9,9.3,1,3,115.1,205.82,162.1199951171875,0.4650932397460938
IRTC,IRTC260220C00180000,Call,2026-02-20,180.0,0.89,11.5,15.2,2,3,115.1,205.82,162.1199951171875,0.476994976196289
IRTC,IRTC251219C00200000,Call,2025-12-19,200.0,0.8,2.15,5.8,11,101,115.1,205.82,162.1199951171875,0.4588677160644532
IRTC,IRTC250919P00155000,Put,2025-09-19,155.0,1.04,3.4,5.3,1,9,115.1,205.82,162.1199951171875,0.4552056433105469
IRTC,IRTC251121P00145000,Put,2025-11-21,145.0,1.11,4.6,8.5,0,24,115.1,205.82,162.1199951171875,0.5033008654785156
IRTC,IRTC251219P00100000,Put,2025-12-19,100.0,1.6,1.5,5.0,2,853,115.1,205.82,162.1199951171875,0.7251004052734374
IRTC,IRTC251121C00150000,Call,2025-11-21,150.0,1.07,13.4,16.6,2,3,115.1,205.82,162.1199951171875,0.2950509948730468
IRTC,IRTC251219P00080000,Put,2025-12-19,80.0,2.01,13.4,16.5,3,3,115.1,205.82,162.1199951171875,1.7266859368896486
IRTC,IRTC251121C00175000,Call,2025-11-21,175.0,0.92,8.4,10.6,0,4,115.1,205.82,162.1199951171875,0.4770560107421875
IRTC,IRTC251121C00170000,Call,2025-11-21,170.0,0.94,10.3,12.5,2,3,115.1,205.82,162.1199951171875,0.4811453253173828
IRTC,IRTC260220P00155000,Put,2026-02-20,155.0,1.04,13.1,16.8,0,5,115.1,205.82,162.1199951171875,0.4497430514526367
IRTC,IRTC251219C00175000,Call,2025-12-19,175.0,0.92,10.0,12.5,3,4,115.1,205.82,162.1199951171875,0.470281176147461
IRTC,IRTC260220C00160000,Call,2026-02-20,160.0,1.0,20.2,24.2,1,3,115.1,205.82,162.1199951171875,0.5081836291503907
IRTC,IRTC260220C00170000,Call,2026-02-20,170.0,0.94,15.7,19.3,2,4,115.1,205.82,162.1199951171875,0.4907277490234375
IRTC,IRTC260220C00165000,Call,2026-02-20,165.0,0.97,17.7,21.7,1,4,115.1,205.82,162.1199951171875,0.5000660345458985
IRTC,IRTC260220P00170000,Put,2026-02-20,170.0,0.94,20.2,24.0,1,3,115.1,205.82,162.1199951171875,0.4218197467041016
