Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BILI,BILI250919P00021000,Put,2025-09-19,21.0,1.18,0.34,0.4,4,297,21.21,28.47,25.09000015258789,0.6289099609375001
BILI,BILI250905P00025000,Put,2025-09-05,25.0,0.99,1.38,1.51,11,25,21.21,28.47,25.09000015258789,0.6914093359375001
BILI,BILI251017P00019000,Put,2025-10-17,19.0,1.31,0.28,0.33,4,381,21.21,28.47,25.09000015258789,0.5898478515625001
BILI,BILI251121C00029000,Call,2025-11-21,29.0,0.86,1.68,1.85,100,35,21.21,28.47,25.09000015258789,0.6181678808593751
BILI,BILI250905P00023000,Put,2025-09-05,23.0,1.08,0.6,0.66,7,34,21.21,28.47,25.09000015258789,0.6972686523437501
BILI,BILI270115C00047000,Call,2027-01-15,47.0,0.53,2.05,2.4,16,445,21.21,28.47,25.09000015258789,0.5786174951171875
BILI,BILI270115C00045000,Call,2027-01-15,45.0,0.55,2.32,2.6,2,86,21.21,28.47,25.09000015258789,0.5798381860351562
BILI,BILI250829C00030000,Call,2025-08-29,30.0,0.8300000000000001,0.25,0.29,12,351,21.21,28.47,25.09000015258789,0.945313046875
BILI,BILI260116C00042000,Call,2026-01-16,42.0,0.59,0.66,0.75,1,180,21.21,28.47,25.09000015258789,0.6528355029296876
BILI,BILI260320P00019000,Put,2026-03-20,19.0,1.31,1.25,1.36,1,31,21.21,28.47,25.09000015258789,0.5356491748046875
BILI,BILI270115P00017000,Put,2027-01-15,17.0,1.46,1.84,2.07,1,143,21.21,28.47,25.09000015258789,0.5153857055664062
BILI,BILI250912C00026500,Call,2025-09-12,26.5,0.94,1.08,1.25,2,500,21.21,28.47,25.09000015258789,0.6762727685546877
BILI,BILI250912C00027500,Call,2025-09-12,27.5,0.9,0.89,0.99,0,100,21.21,28.47,25.09000015258789,0.710940390625
BILI,BILI260116C00037000,Call,2026-01-16,37.0,0.67,0.98,1.14,12,776,21.21,28.47,25.09000015258789,0.624027197265625
BILI,BILI250829C00028500,Call,2025-08-29,28.5,0.87,0.41,0.46,17,158,21.21,28.47,25.09000015258789,0.9023447265625
BILI,BILI260320P00017000,Put,2026-03-20,17.0,1.46,0.77,0.87,2,218,21.21,28.47,25.09000015258789,0.5502974658203126
BILI,BILI250919C00035000,Call,2025-09-19,35.0,0.71,0.23,0.27,46,1838,21.21,28.47,25.09000015258789,0.8105487695312499
BILI,BILI270115P00012000,Put,2027-01-15,12.0,2.07,0.76,0.85,2,196,21.21,28.47,25.09000015258789,0.5732464550781251
BILI,BILI250919P00020000,Put,2025-09-19,20.0,1.24,0.21,0.25,10,3770,21.21,28.47,25.09000015258789,0.6425816992187501
