Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RUN,RUN260918P00010000,Put,2026-09-18,10.0,1.58,1.68,1.87,40,159,13.57,17.93,15.76990032196045,0.7851583984375
RUN,RUN250919C00019000,Call,2025-09-19,19.0,0.8300000000000001,0.47,0.53,3,431,13.57,17.93,15.76990032196045,0.8125018749999999
RUN,RUN260220P00010000,Put,2026-02-20,10.0,1.58,0.93,1.01,3,64,13.57,17.93,15.76990032196045,0.850587431640625
RUN,RUN250919C00020000,Call,2025-09-19,20.0,0.79,0.33,0.38,215,1377,13.57,17.93,15.76990032196045,0.8203142968749999
RUN,RUN251121P00008000,Put,2025-11-21,8.0,1.97,0.21,0.25,1,8183,13.57,17.93,15.76990032196045,0.99414068359375
RUN,RUN251121C00020000,Call,2025-11-21,20.0,0.79,1.35,1.53,37,651,13.57,17.93,15.76990032196045,0.870118486328125
RUN,RUN260918C00015000,Call,2026-09-18,15.0,1.05,4.95,5.45,77,148,13.57,17.93,15.76990032196045,0.7753928710937501
RUN,RUN250912P00013000,Put,2025-09-12,13.0,1.21,0.4,0.43,13,44,13.57,17.93,15.76990032196045,0.9414068359375
RUN,RUN260320P00010000,Put,2026-03-20,10.0,1.58,1.09,1.21,1,249,13.57,17.93,15.76990032196045,0.8564467480468749
RUN,RUN251017P00010000,Put,2025-10-17,10.0,1.58,0.24,0.27,51,509,13.57,17.93,15.76990032196045,0.9335944140625
RUN,RUN250926C00016000,Call,2025-09-26,16.0,0.98,1.42,1.54,30,76,13.57,17.93,15.76990032196045,0.782228740234375
RUN,RUN250829C00017500,Call,2025-08-29,17.5,0.9,0.3,0.33,7,179,13.57,17.93,15.76990032196045,0.8554701953125
RUN,RUN250912P00011000,Put,2025-09-12,11.0,1.43,0.12,0.14,53,5086,13.57,17.93,15.76990032196045,1.015629921875
RUN,RUN260220C00024000,Call,2026-02-20,24.0,0.66,1.34,1.44,3,54,13.57,17.93,15.76990032196045,0.7861349511718749
RUN,RUN260918C00022000,Call,2026-09-18,22.0,0.72,3.1,3.4,2,183,13.57,17.93,15.76990032196045,0.7744163183593751
RUN,RUN260116C00035000,Call,2026-01-16,35.0,0.45,0.32,0.36,36,890,13.57,17.93,15.76990032196045,0.8203142968749999
RUN,RUN260116C00037000,Call,2026-01-16,37.0,0.43,0.26,0.3,1,3900,13.57,17.93,15.76990032196045,0.8242205078124999
RUN,RUN250912C00017000,Call,2025-09-12,17.0,0.93,0.78,0.84,6,79,13.57,17.93,15.76990032196045,0.799806689453125
RUN,RUN250822C00013500,Call,2025-08-22,13.5,1.17,2.03,2.26,159,576,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN260220P00008000,Put,2026-02-20,8.0,1.97,0.47,0.52,6,399,13.57,17.93,15.76990032196045,0.885743330078125
RUN,RUN250905C00015000,Call,2025-09-05,15.0,1.05,1.35,1.47,6,156,13.57,17.93,15.76990032196045,0.7412135253906249
RUN,RUN250829P00014500,Put,2025-08-29,14.5,1.09,0.49,0.53,74,108,13.57,17.93,15.76990032196045,1.0234423828125
RUN,RUN250926C00014000,Call,2025-09-26,14.0,1.12,2.42,2.58,33,48,13.57,17.93,15.76990032196045,0.7597680273437502
RUN,RUN250926C00011000,Call,2025-09-26,11.0,1.43,4.65,5.0,2,83,13.57,17.93,15.76990032196045,0.6796907031250001
RUN,RUN250829C00014000,Call,2025-08-29,14.0,1.12,1.76,2.02,266,5948,13.57,17.93,15.76990032196045,0.6796907031250001
RUN,RUN250829C00017000,Call,2025-08-29,17.0,0.93,0.41,0.45,25,373,13.57,17.93,15.76990032196045,0.84961087890625
RUN,RUN250822C00014500,Call,2025-08-22,14.5,1.09,1.17,1.29,19,585,13.57,17.93,15.76990032196045,0.6171913281250001
RUN,RUN260320P00011000,Put,2026-03-20,11.0,1.43,1.42,1.55,1,312,13.57,17.93,15.76990032196045,0.8413101806640625
RUN,RUN251219C00024000,Call,2025-12-19,24.0,0.66,0.9,0.96,1,72,13.57,17.93,15.76990032196045,0.8188494677734374
RUN,RUN250822P00014500,Put,2025-08-22,14.5,1.09,0.18,0.2,265,1150,13.57,17.93,15.76990032196045,1.15234798828125
RUN,RUN260320C00025000,Call,2026-03-20,25.0,0.63,1.4,1.56,6,1495,13.57,17.93,15.76990032196045,0.788088056640625
RUN,RUN250912C00016000,Call,2025-09-12,16.0,0.98,1.11,1.19,76,114,13.57,17.93,15.76990032196045,0.77929908203125
RUN,RUN250926C00013000,Call,2025-09-26,13.0,1.21,3.1,3.3,1,82,13.57,17.93,15.76990032196045,0.76367423828125
RUN,RUN260618C00010000,Call,2026-06-18,10.0,1.58,6.95,7.6,2,573,13.57,17.93,15.76990032196045,0.82226740234375
RUN,RUN250919C00016000,Call,2025-09-19,16.0,0.98,1.24,1.36,1643,789,13.57,17.93,15.76990032196045,0.7675804492187501
RUN,RUN250822C00015000,Call,2025-08-22,15.0,1.05,0.79,0.88,831,2617,13.57,17.93,15.76990032196045,0.5664105859375
RUN,RUN250905C00011000,Call,2025-09-05,11.0,1.43,4.5,4.75,30,52,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN260320P00009000,Put,2026-03-20,9.0,1.75,0.8,0.87,15,506,13.57,17.93,15.76990032196045,0.8623060644531251
RUN,RUN260220P00012000,Put,2026-02-20,12.0,1.31,1.61,1.73,3,212,13.57,17.93,15.76990032196045,0.8295915478515624
RUN,RUN251219C00025000,Call,2025-12-19,25.0,0.63,0.78,0.86,91,1472,13.57,17.93,15.76990032196045,0.823243955078125
RUN,RUN250905P00014000,Put,2025-09-05,14.0,1.12,0.48,0.52,79,411,13.57,17.93,15.76990032196045,0.92187578125
RUN,RUN251017C00019000,Call,2025-10-17,19.0,0.8300000000000001,0.89,0.94,51,61,13.57,17.93,15.76990032196045,0.77929908203125
RUN,RUN251121C00022000,Call,2025-11-21,22.0,0.72,0.93,1.0,20,282,13.57,17.93,15.76990032196045,0.8369156933593749
RUN,RUN251219P00009000,Put,2025-12-19,9.0,1.75,0.44,0.48,10,870,13.57,17.93,15.76990032196045,0.91601646484375
RUN,RUN260320P00008000,Put,2026-03-20,8.0,1.97,0.58,0.63,50,671,13.57,17.93,15.76990032196045,0.883790224609375
RUN,RUN251219C00022500,Call,2025-12-19,22.5,0.7000000000000001,1.11,1.19,35,247,13.57,17.93,15.76990032196045,0.8193377441406249
RUN,RUN250919P00012000,Put,2025-09-19,12.0,1.31,0.31,0.34,33,1522,13.57,17.93,15.76990032196045,0.95117236328125
RUN,RUN251121P00009000,Put,2025-11-21,9.0,1.75,0.33,0.36,30,1129,13.57,17.93,15.76990032196045,0.95312546875
RUN,RUN250822C00015500,Call,2025-08-22,15.5,1.02,0.54,0.59,418,1288,13.57,17.93,15.76990032196045,0.7421900781249999
RUN,RUN260320P00012000,Put,2026-03-20,12.0,1.31,1.82,1.94,1,175,13.57,17.93,15.76990032196045,0.831056376953125
RUN,RUN251017P00015000,Put,2025-10-17,15.0,1.05,1.73,1.87,22,546,13.57,17.93,15.76990032196045,0.8808605664062499
RUN,RUN250822P00015000,Put,2025-08-22,15.0,1.05,0.32,0.35,820,1476,13.57,17.93,15.76990032196045,1.1640666796875
RUN,RUN250905P00017000,Put,2025-09-05,17.0,0.93,2.06,2.18,65,105,13.57,17.93,15.76990032196045,1.0078174609375
RUN,RUN250905C00017000,Call,2025-09-05,17.0,0.93,0.62,0.66,12,173,13.57,17.93,15.76990032196045,0.8193377441406249
RUN,RUN250829P00014000,Put,2025-08-29,14.0,1.12,0.36,0.39,151,836,13.57,17.93,15.76990032196045,1.0449266503906252
RUN,RUN250919C00017000,Call,2025-09-19,17.0,0.93,0.89,0.99,263,7767,13.57,17.93,15.76990032196045,0.7773459765625
RUN,RUN260220P00011000,Put,2026-02-20,11.0,1.43,1.25,1.33,2,221,13.57,17.93,15.76990032196045,0.8378922460937499
RUN,RUN260220C00017000,Call,2026-02-20,17.0,0.93,3.05,3.2,9,65,13.57,17.93,15.76990032196045,0.8105487695312499
RUN,RUN260220C00020000,Call,2026-02-20,20.0,0.79,2.15,2.27,6,114,13.57,17.93,15.76990032196045,0.797853583984375
RUN,RUN260116C00024000,Call,2026-01-16,24.0,0.66,1.07,1.14,3,264,13.57,17.93,15.76990032196045,0.79101771484375
RUN,RUN270115C00005000,Call,2027-01-15,5.0,3.15,10.6,11.4,3,670,13.57,17.93,15.76990032196045,0.6894562304687502
RUN,RUN260116P00015000,Put,2026-01-16,15.0,1.05,2.79,3.05,2,2947,13.57,17.93,15.76990032196045,0.8461929443359374
RUN,RUN250829C00010500,Call,2025-08-29,10.5,1.5,4.85,5.15,24,218,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN250822P00015500,Put,2025-08-22,15.5,1.02,0.48,0.52,389,1349,13.57,17.93,15.76990032196045,1.1035201074218752
RUN,RUN251017C00020000,Call,2025-10-17,20.0,0.79,0.69,0.75,93,1928,13.57,17.93,15.76990032196045,0.782228740234375
RUN,RUN251017P00012000,Put,2025-10-17,12.0,1.31,0.58,0.61,1,97,13.57,17.93,15.76990032196045,0.8710950390625
RUN,RUN260220P00017000,Put,2026-02-20,17.0,0.93,4.2,4.4,10,70,13.57,17.93,15.76990032196045,0.7939473730468749
RUN,RUN250822C00016000,Call,2025-08-22,16.0,0.98,0.32,0.35,6034,3807,13.57,17.93,15.76990032196045,0.7695335546875001
RUN,RUN260320C00018000,Call,2026-03-20,18.0,0.88,3.05,3.25,1,362,13.57,17.93,15.76990032196045,0.8271501660156249
RUN,RUN250926P00014000,Put,2025-09-26,14.0,1.12,0.96,1.0,10,45,13.57,17.93,15.76990032196045,0.9023447265625
RUN,RUN260618C00005000,Call,2026-06-18,5.0,3.15,10.35,11.0,21,330,13.57,17.93,15.76990032196045,0.88476677734375
RUN,RUN260320C00020000,Call,2026-03-20,20.0,0.79,2.46,2.62,2,404,13.57,17.93,15.76990032196045,0.8129901513671874
RUN,RUN250919P00015000,Put,2025-09-19,15.0,1.05,1.21,1.29,38,472,13.57,17.93,15.76990032196045,0.8994150683593749
RUN,RUN250926C00011500,Call,2025-09-26,11.5,1.37,4.4,4.6,5,74,13.57,17.93,15.76990032196045,0.85742330078125
RUN,RUN250912C00011000,Call,2025-09-12,11.0,1.43,4.6,4.8,2,65,13.57,17.93,15.76990032196045,0.773439765625
RUN,RUN260918C00017000,Call,2026-09-18,17.0,0.93,4.5,4.7,18,74,13.57,17.93,15.76990032196045,0.78711150390625
RUN,RUN250822P00017000,Put,2025-08-22,17.0,0.93,1.55,1.63,1,161,13.57,17.93,15.76990032196045,1.40234673828125
RUN,RUN260320P00013000,Put,2026-03-20,13.0,1.21,2.27,2.36,1,54,13.57,17.93,15.76990032196045,0.8193377441406249
RUN,RUN260116C00032000,Call,2026-01-16,32.0,0.49,0.44,0.47,1,946,13.57,17.93,15.76990032196045,0.8115253222656249
RUN,RUN251017P00013000,Put,2025-10-17,13.0,1.21,0.89,0.93,414,105,13.57,17.93,15.76990032196045,0.8720715917968749
RUN,RUN251121P00010000,Put,2025-11-21,10.0,1.58,0.5,0.54,10,3815,13.57,17.93,15.76990032196045,0.930664755859375
RUN,RUN251219P00010000,Put,2025-12-19,10.0,1.58,0.63,0.68,1,3659,13.57,17.93,15.76990032196045,0.8906260937499999
RUN,RUN251017C00011000,Call,2025-10-17,11.0,1.43,4.8,5.05,9,234,13.57,17.93,15.76990032196045,0.6835969140625001
RUN,RUN270115C00022000,Call,2027-01-15,22.0,0.72,3.8,4.0,1,276,13.57,17.93,15.76990032196045,0.7661156201171876
RUN,RUN250905C00009000,Call,2025-09-05,9.0,1.75,6.45,6.7,1,70,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN251121P00011000,Put,2025-11-21,11.0,1.43,0.73,0.78,3,1709,13.57,17.93,15.76990032196045,0.914063359375
RUN,RUN250829C00012500,Call,2025-08-29,12.5,1.26,3.1,3.3,2,1283,13.57,17.93,15.76990032196045,0.8281267187499999
RUN,RUN250829P00015000,Put,2025-08-29,15.0,1.05,0.7,0.74,415,596,13.57,17.93,15.76990032196045,1.0429735351562504
RUN,RUN260618P00008000,Put,2026-06-18,8.0,1.97,0.82,0.89,2,13107,13.57,17.93,15.76990032196045,0.8437515624999999
RUN,RUN251017C00018000,Call,2025-10-17,18.0,0.88,1.16,1.21,14,136,13.57,17.93,15.76990032196045,0.7861349511718749
RUN,RUN250822P00019500,Put,2025-08-22,19.5,0.81,3.95,4.1,23,80,13.57,17.93,15.76990032196045,2.2929730175781247
RUN,RUN250905P00015000,Put,2025-09-05,15.0,1.05,0.88,0.93,19,695,13.57,17.93,15.76990032196045,0.945313046875
RUN,RUN250919P00013000,Put,2025-09-19,13.0,1.21,0.52,0.55,26,841,13.57,17.93,15.76990032196045,0.9257819921875
RUN,RUN260116P00007500,Put,2026-01-16,7.5,2.1,0.3,0.33,26,102738,13.57,17.93,15.76990032196045,0.9257819921875
RUN,RUN260116C00030000,Call,2026-01-16,30.0,0.52,0.54,0.57,26,788,13.57,17.93,15.76990032196045,0.8037129003906249
RUN,RUN250912C00009000,Call,2025-09-12,9.0,1.75,6.45,6.65,1,43,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN260116P00009000,Put,2026-01-16,9.0,1.75,0.54,0.57,2,854,13.57,17.93,15.76990032196045,0.8818371191406249
RUN,RUN250926C00010500,Call,2025-09-26,10.5,1.5,5.2,5.4,2,112,13.57,17.93,15.76990032196045,0.6796907031250001
RUN,RUN260116C00020000,Call,2026-01-16,20.0,0.79,1.85,2.0,42,18315,13.57,17.93,15.76990032196045,0.8129901513671874
RUN,RUN260320C00005000,Call,2026-03-20,5.0,3.15,10.55,11.0,25,194,13.57,17.93,15.76990032196045,0.6953155468750001
RUN,RUN250829C00006000,Call,2025-08-29,6.0,2.62,9.4,9.7,2,56,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN270115P00030000,Put,2027-01-15,30.0,0.52,15.45,16.1,7,206,13.57,17.93,15.76990032196045,0.6074258007812501
RUN,RUN250905C00011500,Call,2025-09-05,11.5,1.37,4.05,4.2,35,113,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN260116C00021000,Call,2026-01-16,21.0,0.75,1.63,1.73,2320,2348,13.57,17.93,15.76990032196045,0.8071308349609375
RUN,RUN260116C00027500,Call,2026-01-16,27.5,0.5700000000000001,0.72,0.75,1,206,13.57,17.93,15.76990032196045,0.79883013671875
RUN,RUN250912C00012000,Call,2025-09-12,12.0,1.31,3.7,3.85,2,182,13.57,17.93,15.76990032196045,0.500005
RUN,RUN270115C00025000,Call,2027-01-15,25.0,0.63,3.15,3.35,284,3424,13.57,17.93,15.76990032196045,0.7536645727539062
RUN,RUN250822C00010500,Call,2025-08-22,10.5,1.5,4.8,5.05,156,873,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN250822C00014000,Call,2025-08-22,14.0,1.12,1.59,1.68,32,1592,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN250919P00014000,Put,2025-09-19,14.0,1.12,0.83,0.87,110,573,13.57,17.93,15.76990032196045,0.91601646484375
RUN,RUN250912C00015000,Call,2025-09-12,15.0,1.05,1.61,1.67,72,160,13.57,17.93,15.76990032196045,0.7763694238281251
RUN,RUN260918C00005000,Call,2026-09-18,5.0,3.15,10.9,11.25,32,82,13.57,17.93,15.76990032196045,0.84179845703125
RUN,RUN250905C00010500,Call,2025-09-05,10.5,1.5,5.0,5.15,6,63,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN250822C00007000,Call,2025-08-22,7.0,2.25,8.4,8.65,13,61,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN250822C00005000,Call,2025-08-22,5.0,3.15,10.55,10.85,31,54,13.57,17.93,15.76990032196045,7.156251054687501
RUN,RUN251219P00011000,Put,2025-12-19,11.0,1.43,0.89,0.93,5,566,13.57,17.93,15.76990032196045,0.8720715917968749
RUN,RUN250912C00010000,Call,2025-09-12,10.0,1.58,5.55,5.75,1,167,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN251219P00016000,Put,2025-12-19,16.0,0.98,3.15,3.25,1015,96,13.57,17.93,15.76990032196045,0.84961087890625
RUN,RUN250905C00012000,Call,2025-09-05,12.0,1.31,3.6,3.75,2,396,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN250822P00016000,Put,2025-08-22,16.0,0.98,0.82,0.85,295,194,13.57,17.93,15.76990032196045,1.2382850585937497
RUN,RUN251121P00012000,Put,2025-11-21,12.0,1.31,1.03,1.08,1,1052,13.57,17.93,15.76990032196045,0.9023447265625
RUN,RUN250829C00015500,Call,2025-08-29,15.5,1.02,0.95,0.99,159,458,13.57,17.93,15.76990032196045,0.804689453125
RUN,RUN270115C00013000,Call,2027-01-15,13.0,1.21,6.55,6.85,31,811,13.57,17.93,15.76990032196045,0.7963887548828125
RUN,RUN250905P00016000,Put,2025-09-05,16.0,0.98,1.4,1.44,12,68,13.57,17.93,15.76990032196045,0.95117236328125
RUN,RUN251121C00021000,Call,2025-11-21,21.0,0.75,1.11,1.15,10,216,13.57,17.93,15.76990032196045,0.8344743115234373
RUN,RUN260320C00022000,Call,2026-03-20,22.0,0.72,1.99,2.08,10,842,13.57,17.93,15.76990032196045,0.79883013671875
RUN,RUN251219C00017500,Call,2025-12-19,17.5,0.9,2.33,2.45,74,2228,13.57,17.93,15.76990032196045,0.8383805224609374
RUN,RUN251219C00021000,Call,2025-12-19,21.0,0.75,1.39,1.45,1,660,13.57,17.93,15.76990032196045,0.8193377441406249
RUN,RUN250829C00008500,Call,2025-08-29,8.5,1.85,7.0,7.25,62,224,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN250822C00004500,Call,2025-08-22,4.5,3.5,10.95,11.25,21,64,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN250912C00008500,Call,2025-09-12,8.5,1.85,7.05,7.25,35,76,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN260618C00020000,Call,2026-06-18,20.0,0.79,3.1,3.2,3,143,13.57,17.93,15.76990032196045,0.7868673657226561
RUN,RUN260116C00019000,Call,2026-01-16,19.0,0.8300000000000001,2.12,2.19,5,179,13.57,17.93,15.76990032196045,0.807619111328125
RUN,RUN250829P00017500,Put,2025-08-29,17.5,0.9,2.27,2.33,0,70,13.57,17.93,15.76990032196045,1.1367230664062502
RUN,RUN250926C00015000,Call,2025-09-26,15.0,1.05,1.94,2.03,2,1871,13.57,17.93,15.76990032196045,0.79687703125
RUN,RUN250822C00012500,Call,2025-08-22,12.5,1.26,2.95,3.1,57,4111,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN260618P00022000,Put,2026-06-18,22.0,0.72,8.5,8.7,0,50,13.57,17.93,15.76990032196045,0.7280300634765625
RUN,RUN250829C00014500,Call,2025-08-29,14.5,1.09,1.52,1.57,51,241,13.57,17.93,15.76990032196045,0.7500025
RUN,RUN251017P00014000,Put,2025-10-17,14.0,1.12,1.25,1.29,15,209,13.57,17.93,15.76990032196045,0.8564467480468749
RUN,RUN251121P00018000,Put,2025-11-21,18.0,0.88,4.15,4.25,8,58,13.57,17.93,15.76990032196045,0.8710950390625
RUN,RUN260220P00020000,Put,2026-02-20,20.0,0.79,6.25,6.4,50,60,13.57,17.93,15.76990032196045,0.7675804492187501
RUN,RUN260320C00010000,Call,2026-03-20,10.0,1.58,6.8,7.0,3,157,13.57,17.93,15.76990032196045,0.8564467480468749
RUN,RUN251017C00013000,Call,2025-10-17,13.0,1.21,3.45,3.55,12,148,13.57,17.93,15.76990032196045,0.780275634765625
RUN,RUN251121P00013000,Put,2025-11-21,13.0,1.21,1.38,1.43,9,531,13.57,17.93,15.76990032196045,0.8867198828124999
RUN,RUN251121C00018000,Call,2025-11-21,18.0,0.88,1.84,1.9,1,286,13.57,17.93,15.76990032196045,0.840821904296875
RUN,RUN260116P00011000,Put,2026-01-16,11.0,1.43,1.06,1.11,24,3480,13.57,17.93,15.76990032196045,0.8544936425781251
RUN,RUN260220C00007000,Call,2026-02-20,7.0,2.25,8.85,9.05,31,53,13.57,17.93,15.76990032196045,0.79687703125
RUN,RUN250919P00020000,Put,2025-09-19,20.0,0.79,4.7,4.8,36,43,13.57,17.93,15.76990032196045,0.940430283203125
RUN,RUN260220C00009000,Call,2026-02-20,9.0,1.75,7.3,7.5,1,137,13.57,17.93,15.76990032196045,0.8388687988281249
RUN,RUN251121P00015000,Put,2025-11-21,15.0,1.05,2.33,2.41,5,495,13.57,17.93,15.76990032196045,0.885743330078125
RUN,RUN270115C00017000,Call,2027-01-15,17.0,0.93,5.1,5.35,25,6652,13.57,17.93,15.76990032196045,0.7790549438476562
RUN,RUN260618P00012000,Put,2026-06-18,12.0,1.31,2.26,2.35,13,1396,13.57,17.93,15.76990032196045,0.7954122021484374
RUN,RUN251121C00006000,Call,2025-11-21,6.0,2.62,9.55,9.8,1,121,13.57,17.93,15.76990032196045,0.937500625
RUN,RUN250905C00014000,Call,2025-09-05,14.0,1.12,2.04,2.1,1,223,13.57,17.93,15.76990032196045,0.7304714453125
RUN,RUN250912C00009500,Call,2025-09-12,9.5,1.66,6.0,6.15,8,100,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN250829C00013500,Call,2025-08-29,13.5,1.17,2.26,2.32,6,136,13.57,17.93,15.76990032196045,0.5546919531250001
RUN,RUN250905C00007500,Call,2025-09-05,7.5,2.1,7.85,8.05,6,114,13.57,17.93,15.76990032196045,1.0000000000000004e-05
RUN,RUN260116P00010000,Put,2026-01-16,10.0,1.58,0.77,0.81,68,14233,13.57,17.93,15.76990032196045,0.866212275390625
RUN,RUN251017P00022000,Put,2025-10-17,22.0,0.72,6.8,6.95,62,61,13.57,17.93,15.76990032196045,0.8974619628906249
RUN,RUN251121C00016000,Call,2025-11-21,16.0,0.98,2.53,2.62,45,754,13.57,17.93,15.76990032196045,0.8432632861328124
RUN,RUN260320C00011000,Call,2026-03-20,11.0,1.43,6.1,6.25,3,102,13.57,17.93,15.76990032196045,0.8227556787109375
RUN,RUN251121C00013000,Call,2025-11-21,13.0,1.21,4.05,4.2,11,1114,13.57,17.93,15.76990032196045,0.86914193359375
RUN,RUN250926C00012000,Call,2025-09-26,12.0,1.31,3.95,4.05,1,124,13.57,17.93,15.76990032196045,0.77148666015625
