Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AKAM,AKAM250822C00078000,Call,2025-08-22,78.0,0.97,0.1,0.2,30,62,71.3,79.33,75.91000366210938,0.3144599804687499
AKAM,AKAM250822C00071000,Call,2025-08-22,71.0,1.06,4.4,6.2,10,8,71.3,79.33,75.91000366210938,0.725588681640625
AKAM,AKAM250829C00081000,Call,2025-08-29,81.0,0.93,0.15,0.25,2,27,71.3,79.33,75.91000366210938,0.3315496533203125
AKAM,AKAM260116P00050000,Put,2026-01-16,50.0,1.51,0.3,0.9,1,814,71.3,79.33,75.91000366210938,0.5022022436523439
AKAM,AKAM250822P00076000,Put,2025-08-22,76.0,0.99,0.75,1.1,3,12,71.3,79.33,75.91000366210938,0.383795224609375
AKAM,AKAM250822C00072000,Call,2025-08-22,72.0,1.05,3.3,5.2,19,23,71.3,79.33,75.91000366210938,0.5918009570312501
AKAM,AKAM250822P00074000,Put,2025-08-22,74.0,1.02,0.2,0.35,28,55,71.3,79.33,75.91000366210938,0.3828186718749999
AKAM,AKAM250822P00080000,Put,2025-08-22,80.0,0.94,3.5,5.0,20,20,71.3,79.33,75.91000366210938,0.86132951171875
AKAM,AKAM251121P00055000,Put,2025-11-21,55.0,1.37,0.35,0.55,28,46,71.3,79.33,75.91000366210938,0.45508357421875
AKAM,AKAM260220C00105000,Call,2026-02-20,105.0,0.72,0.7,1.05,0,36,71.3,79.33,75.91000366210938,0.3542545043945311
AKAM,AKAM270115P00040000,Put,2027-01-15,40.0,1.88,0.9,1.3,10,29,71.3,79.33,75.91000366210938,0.4234676794433594
AKAM,AKAM250829C00079000,Call,2025-08-29,79.0,0.95,0.4,0.5,2,7,71.3,79.33,75.91000366210938,0.3110420458984374
AKAM,AKAM251017P00065000,Put,2025-10-17,65.0,1.16,0.45,0.6,4,14,71.3,79.33,75.91000366210938,0.3376531079101562
AKAM,AKAM250822P00075000,Put,2025-08-22,75.0,1.0,0.35,0.5,6,29,71.3,79.33,75.91000366210938,0.3232489550781249
AKAM,AKAM250829P00071000,Put,2025-08-29,71.0,1.06,0.2,0.3,3,88,71.3,79.33,75.91000366210938,0.36524072265625
AKAM,AKAM260618C00105000,Call,2026-06-18,105.0,0.72,1.75,2.15,1,9,71.3,79.33,75.91000366210938,0.3432682861328124
AKAM,AKAM260220C00100000,Call,2026-02-20,100.0,0.75,1.15,1.5,3,19,71.3,79.33,75.91000366210938,0.3526676062011719
AKAM,AKAM250829P00072000,Put,2025-08-29,72.0,1.05,0.3,0.4,1,26,71.3,79.33,75.91000366210938,0.3437565625
AKAM,AKAM250919C00090000,Call,2025-09-19,90.0,0.84,0.1,0.2,1,2193,71.3,79.33,75.91000366210938,0.3632876171875
AKAM,AKAM251017C00085000,Call,2025-10-17,85.0,0.89,0.7,0.85,1,9,71.3,79.33,75.91000366210938,0.2929758203124999
AKAM,AKAM260220C00095000,Call,2026-02-20,95.0,0.79,1.8,2.2,4,10,71.3,79.33,75.91000366210938,0.355353126220703
AKAM,AKAM260320C00110000,Call,2026-03-20,110.0,0.68,0.6,0.9,14,152,71.3,79.33,75.91000366210938,0.3485172570800781
AKAM,AKAM250822C00066000,Call,2025-08-22,66.0,1.14,9.1,11.2,10,13,71.3,79.33,75.91000366210938,1.08203583984375
AKAM,AKAM250919P00065000,Put,2025-09-19,65.0,1.16,0.15,0.25,23,947,71.3,79.33,75.91000366210938,0.368170380859375
AKAM,AKAM260116C00105000,Call,2026-01-16,105.0,0.72,0.4,0.6,1,513,71.3,79.33,75.91000366210938,0.3422917333984374
AKAM,AKAM250822C00076000,Call,2025-08-22,76.0,0.99,0.65,0.85,1,66,71.3,79.33,75.91000366210938,0.3252020605468749
AKAM,AKAM250829P00073000,Put,2025-08-29,73.0,1.03,0.45,0.55,1,23,71.3,79.33,75.91000366210938,0.3256903369140624
AKAM,AKAM250822C00077000,Call,2025-08-22,77.0,0.98,0.3,0.4,5,98,71.3,79.33,75.91000366210938,0.301764794921875
AKAM,AKAM250919C00085000,Call,2025-09-19,85.0,0.89,0.25,0.4,5,1842,71.3,79.33,75.91000366210938,0.3178779150390625
AKAM,AKAM250829C00078000,Call,2025-08-29,78.0,0.97,0.6,0.75,2,37,71.3,79.33,75.91000366210938,0.3110420458984374
AKAM,AKAM271217C00105000,Call,2027-12-17,105.0,0.72,7.6,8.8,0,10,71.3,79.33,75.91000366210938,0.3727174545288085
AKAM,AKAM260116C00110000,Call,2026-01-16,110.0,0.68,0.25,0.4,18,2022,71.3,79.33,75.91000366210938,0.3469303588867187
AKAM,AKAM260320P00050000,Put,2026-03-20,50.0,1.51,1.6,1.9,3,16,71.3,79.33,75.91000366210938,0.5129443237304687
AKAM,AKAM250822C00073000,Call,2025-08-22,73.0,1.03,2.65,3.2,5,22,71.3,79.33,75.91000366210938,0.45898978515625
AKAM,AKAM260220C00085000,Call,2026-02-20,85.0,0.89,4.1,4.6,1,7,71.3,79.33,75.91000366210938,0.367743139038086
AKAM,AKAM251017P00070000,Put,2025-10-17,70.0,1.08,1.15,1.3,27,9,71.3,79.33,75.91000366210938,0.2983468603515624
AKAM,AKAM270115P00105000,Put,2027-01-15,105.0,0.72,25.1,29.3,7,20,71.3,79.33,75.91000366210938,0.151375673828125
AKAM,AKAM260320P00055000,Put,2026-03-20,55.0,1.37,1.1,1.45,15,249,71.3,79.33,75.91000366210938,0.3981993774414062
AKAM,AKAM250829P00074000,Put,2025-08-29,74.0,1.02,0.7,0.8,2,14,71.3,79.33,75.91000366210938,0.3178779150390625
AKAM,AKAM271217C00120000,Call,2027-12-17,120.0,0.63,4.6,5.6,1,55,71.3,79.33,75.91000366210938,0.3546817462158202
AKAM,AKAM260116P00060000,Put,2026-01-16,60.0,1.26,1.1,1.45,1,396,71.3,79.33,75.91000366210938,0.3796448754882812
AKAM,AKAM250822C00074000,Call,2025-08-22,74.0,1.02,1.95,2.25,2,22,71.3,79.33,75.91000366210938,0.3779359082031249
AKAM,AKAM260220P00055000,Put,2026-02-20,55.0,1.37,1.05,1.25,1,46,71.3,79.33,75.91000366210938,0.4074766284179688
AKAM,AKAM250829C00074000,Call,2025-08-29,74.0,1.02,2.45,2.85,1,28,71.3,79.33,75.91000366210938,0.3496158789062499
AKAM,AKAM270115C00130000,Call,2027-01-15,130.0,0.58,1.25,1.55,25,125,71.3,79.33,75.91000366210938,0.3332586206054688
AKAM,AKAM270115P00045000,Put,2027-01-15,45.0,1.67,1.5,1.85,1,112,71.3,79.33,75.91000366210938,0.3991759301757813
AKAM,AKAM260320C00100000,Call,2026-03-20,100.0,0.75,1.5,1.75,22,34,71.3,79.33,75.91000366210938,0.3454655297851562
AKAM,AKAM260320C00105000,Call,2026-03-20,105.0,0.72,0.95,1.2,1,218,71.3,79.33,75.91000366210938,0.3425358715820312
AKAM,AKAM251121C00100000,Call,2025-11-21,100.0,0.75,0.4,0.5,7,175,71.3,79.33,75.91000366210938,0.3676821044921875
AKAM,AKAM260618C00100000,Call,2026-06-18,100.0,0.75,2.55,2.95,2,33,71.3,79.33,75.91000366210938,0.3497379479980468
AKAM,AKAM250919P00070000,Put,2025-09-19,70.0,1.08,0.45,0.6,16,1227,71.3,79.33,75.91000366210938,0.2983468603515624
AKAM,AKAM271217C00100000,Call,2027-12-17,100.0,0.75,9.2,10.1,10,10,71.3,79.33,75.91000366210938,0.3783936672973632
AKAM,AKAM250829C00071000,Call,2025-08-29,71.0,1.06,4.9,5.7,14,53,71.3,79.33,75.91000366210938,0.5195360546875
AKAM,AKAM270115C00105000,Call,2027-01-15,105.0,0.72,3.9,4.5,4,48,71.3,79.33,75.91000366210938,0.3482731188964844
AKAM,AKAM260918C00060000,Call,2026-09-18,60.0,1.26,21.8,23.7,6,9,71.3,79.33,75.91000366210938,0.5177660528564454
AKAM,AKAM271217P00065000,Put,2027-12-17,65.0,1.16,8.0,8.8,6,13,71.3,79.33,75.91000366210938,0.3201361932373046
AKAM,AKAM270115C00125000,Call,2027-01-15,125.0,0.6,1.6,1.8,1,26,71.3,79.33,75.91000366210938,0.3293524096679687
AKAM,AKAM251121C00095000,Call,2025-11-21,95.0,0.79,0.7,0.85,5,227,71.3,79.33,75.91000366210938,0.3637758935546875
AKAM,AKAM250829C00080000,Call,2025-08-29,80.0,0.94,0.25,0.3,3,177,71.3,79.33,75.91000366210938,0.3037179003906249
AKAM,AKAM260918P00050000,Put,2026-09-18,50.0,1.51,1.65,2.0,0,257,71.3,79.33,75.91000366210938,0.3938048901367187
AKAM,AKAM250829C00073000,Call,2025-08-29,73.0,1.03,3.2,3.6,1,31,71.3,79.33,75.91000366210938,0.3618227880859375
AKAM,AKAM260116C00097500,Call,2026-01-16,97.5,0.77,0.95,1.15,3,285,71.3,79.33,75.91000366210938,0.338751729736328
AKAM,AKAM250822C00075000,Call,2025-08-22,75.0,1.0,1.25,1.45,4,82,71.3,79.33,75.91000366210938,0.3388737988281249
AKAM,AKAM270115P00050000,Put,2027-01-15,50.0,1.51,2.2,2.55,2,84,71.3,79.33,75.91000366210938,0.3763490100097656
AKAM,AKAM250829P00075000,Put,2025-08-29,75.0,1.0,1.0,1.1,1,17,71.3,79.33,75.91000366210938,0.3032296240234374
AKAM,AKAM260918P00055000,Put,2026-09-18,55.0,1.37,2.45,2.85,3,109,71.3,79.33,75.91000366210938,0.3745179736328125
AKAM,AKAM250829C00072000,Call,2025-08-29,72.0,1.05,4.0,4.6,1,92,71.3,79.33,75.91000366210938,0.42774009765625
AKAM,AKAM260618C00095000,Call,2026-06-18,95.0,0.79,3.5,3.9,1,33,71.3,79.33,75.91000366210938,0.3533389862060546
AKAM,AKAM260918C00100000,Call,2026-09-18,100.0,0.75,3.6,4.1,1,70,71.3,79.33,75.91000366210938,0.3509586389160155
AKAM,AKAM260116P00055000,Put,2026-01-16,55.0,1.37,0.6,0.75,27,1772,71.3,79.33,75.91000366210938,0.3901428173828125
AKAM,AKAM260918P00065000,Put,2026-09-18,65.0,1.16,4.8,5.3,1,28,71.3,79.33,75.91000366210938,0.3378362115478516
AKAM,AKAM250829P00076000,Put,2025-08-29,76.0,0.99,1.4,1.55,2,32,71.3,79.33,75.91000366210938,0.3000558276367187
AKAM,AKAM260320C00095000,Call,2026-03-20,95.0,0.79,2.2,2.5,5,88,71.3,79.33,75.91000366210938,0.3481510498046875
AKAM,AKAM260918C00095000,Call,2026-09-18,95.0,0.79,4.8,5.2,1,16,71.3,79.33,75.91000366210938,0.3556582989501953
AKAM,AKAM251121P00060000,Put,2025-11-21,60.0,1.26,0.75,0.95,5,4166,71.3,79.33,75.91000366210938,0.4165097412109374
AKAM,AKAM250829P00077000,Put,2025-08-29,77.0,0.98,1.95,2.1,2,13,71.3,79.33,75.91000366210938,0.2954172021484375
AKAM,AKAM250829C00070000,Call,2025-08-29,70.0,1.08,5.7,6.4,1,61,71.3,79.33,75.91000366210938,0.4892629199218751
AKAM,AKAM270115C00110000,Call,2027-01-15,110.0,0.68,3.1,3.6,2,213,71.3,79.33,75.91000366210938,0.3424748370361328
AKAM,AKAM260618C00060000,Call,2026-06-18,60.0,1.26,20.2,21.4,1,7,71.3,79.33,75.91000366210938,0.4825491198730469
AKAM,AKAM250829P00078000,Put,2025-08-29,78.0,0.97,2.55,2.8,6,32,71.3,79.33,75.91000366210938,0.301764794921875
AKAM,AKAM260320P00110000,Put,2026-03-20,110.0,0.68,28.6,30.6,0,12,71.3,79.33,75.91000366210938,1.0000000000000004e-05
AKAM,AKAM271217P00080000,Put,2027-12-17,80.0,0.94,14.2,15.4,1,21,71.3,79.33,75.91000366210938,0.2817454638671874
AKAM,AKAM250919C00080000,Call,2025-09-19,80.0,0.94,0.9,1.1,13,2245,71.3,79.33,75.91000366210938,0.2934640966796874
AKAM,AKAM260320P00060000,Put,2026-03-20,60.0,1.26,2.0,2.2,7,40,71.3,79.33,75.91000366210938,0.3732972827148437
AKAM,AKAM260116C00100000,Call,2026-01-16,100.0,0.75,0.75,0.9,83,1402,71.3,79.33,75.91000366210938,0.3371648315429688
AKAM,AKAM260918C00085000,Call,2026-09-18,85.0,0.89,8.0,8.6,15,18,71.3,79.33,75.91000366210938,0.3809876354980468
AKAM,AKAM260618P00060000,Put,2026-06-18,60.0,1.26,2.75,3.1,2,140,71.3,79.33,75.91000366210938,0.3627993408203125
AKAM,AKAM270115P00080000,Put,2027-01-15,80.0,0.94,10.8,12.7,6,843,71.3,79.33,75.91000366210938,0.2869334002685546
AKAM,AKAM260918P00085000,Put,2026-09-18,85.0,0.89,13.9,14.6,0,7,71.3,79.33,75.91000366210938,0.2818675329589843
AKAM,AKAM260618P00055000,Put,2026-06-18,55.0,1.37,1.85,2.15,10,609,71.3,79.33,75.91000366210938,0.3831848791503905
AKAM,AKAM260220P00070000,Put,2026-02-20,70.0,1.08,4.2,4.5,5,19,71.3,79.33,75.91000366210938,0.3420475952148437
AKAM,AKAM271217C00080000,Call,2027-12-17,80.0,0.94,16.3,17.5,1,21,71.3,79.33,75.91000366210938,0.4173031903076171
AKAM,AKAM260220P00060000,Put,2026-02-20,60.0,1.26,1.75,1.95,13,110,71.3,79.33,75.91000366210938,0.381720050048828
AKAM,AKAM260220P00075000,Put,2026-02-20,75.0,1.0,6.2,6.5,3,7,71.3,79.33,75.91000366210938,0.3249579223632812
AKAM,AKAM260320C00085000,Call,2026-03-20,85.0,0.89,4.7,5.1,4,36,71.3,79.33,75.91000366210938,0.36524072265625
AKAM,AKAM260116C00092500,Call,2026-01-16,92.5,0.81,1.55,1.75,6,229,71.3,79.33,75.91000366210938,0.3360662097167969
AKAM,AKAM260618C00090000,Call,2026-06-18,90.0,0.84,4.8,5.2,2,36,71.3,79.33,75.91000366210938,0.3611514080810546
AKAM,AKAM260116C00095000,Call,2026-01-16,95.0,0.79,1.2,1.4,17,1058,71.3,79.33,75.91000366210938,0.3358220715332031
AKAM,AKAM270115P00060000,Put,2027-01-15,60.0,1.26,4.3,4.8,1,144,71.3,79.33,75.91000366210938,0.3449772534179687
AKAM,AKAM270115P00055000,Put,2027-01-15,55.0,1.37,3.1,3.5,11,304,71.3,79.33,75.91000366210938,0.3580386462402344
AKAM,AKAM250829C00077000,Call,2025-08-29,77.0,0.98,0.95,1.1,1,1022,71.3,79.33,75.91000366210938,0.3139717041015625
AKAM,AKAM260320P00095000,Put,2026-03-20,95.0,0.79,17.6,18.5,2,10,71.3,79.33,75.91000366210938,1.0000000000000004e-05
AKAM,AKAM271217C00060000,Call,2027-12-17,60.0,1.26,27.1,28.7,2,15,71.3,79.33,75.91000366210938,0.4901784381103516
AKAM,AKAM271217P00085000,Put,2027-12-17,85.0,0.89,17.0,18.0,15,15,71.3,79.33,75.91000366210938,0.2667920001220704
AKAM,AKAM270115P00110000,Put,2027-01-15,110.0,0.68,32.4,35.9,150,152,71.3,79.33,75.91000366210938,0.2722240747070312
AKAM,AKAM270115P00065000,Put,2027-01-15,65.0,1.16,5.7,6.3,1,136,71.3,79.33,75.91000366210938,0.3295965478515624
AKAM,AKAM260918P00060000,Put,2026-09-18,60.0,1.26,3.5,3.9,9,240,71.3,79.33,75.91000366210938,0.3541934698486327
AKAM,AKAM260320C00090000,Call,2026-03-20,90.0,0.84,3.2,3.6,8,589,71.3,79.33,75.91000366210938,0.3552310571289062
AKAM,AKAM251121C00090000,Call,2025-11-21,90.0,0.84,1.25,1.4,8,488,71.3,79.33,75.91000366210938,0.3575503698730469
AKAM,AKAM260320C00080000,Call,2026-03-20,80.0,0.94,6.6,7.1,2,56,71.3,79.33,75.91000366210938,0.3800721173095703
AKAM,AKAM250919P00095000,Put,2025-09-19,95.0,0.79,18.9,19.7,4,9,71.3,79.33,75.91000366210938,0.579105771484375
AKAM,AKAM260918C00090000,Call,2026-09-18,90.0,0.84,6.2,6.7,1,80,71.3,79.33,75.91000366210938,0.3661562408447265
AKAM,AKAM250829C00076000,Call,2025-08-29,76.0,0.99,1.4,1.55,1,325,71.3,79.33,75.91000366210938,0.3178779150390625
AKAM,AKAM260220P00080000,Put,2026-02-20,80.0,0.94,8.6,9.1,23,24,71.3,79.33,75.91000366210938,0.3107368731689452
AKAM,AKAM260320P00085000,Put,2026-03-20,85.0,0.89,12.1,12.8,2,24,71.3,79.33,75.91000366210938,0.3022530712890625
AKAM,AKAM260220P00085000,Put,2026-02-20,85.0,0.89,11.6,12.4,18,47,71.3,79.33,75.91000366210938,0.3042061767578125
AKAM,AKAM260918C00080000,Call,2026-09-18,80.0,0.94,10.0,10.6,10,31,71.3,79.33,75.91000366210938,0.390203851928711
AKAM,AKAM260220C00070000,Call,2026-02-20,70.0,1.08,11.5,11.9,5,7,71.3,79.33,75.91000366210938,0.4179135357666015
AKAM,AKAM250919P00105000,Put,2025-09-19,105.0,0.72,28.8,29.8,4,7,71.3,79.33,75.91000366210938,0.6093789062500001
AKAM,AKAM260918P00075000,Put,2026-09-18,75.0,1.0,8.7,9.1,7,15,71.3,79.33,75.91000366210938,0.3063423858642577
AKAM,AKAM271217C00075000,Call,2027-12-17,75.0,1.0,18.9,19.9,30,24,71.3,79.33,75.91000366210938,0.4307307904052735
AKAM,AKAM270115P00070000,Put,2027-01-15,70.0,1.08,7.5,8.1,21,127,71.3,79.33,75.91000366210938,0.3147651531982421
AKAM,AKAM250919P00075000,Put,2025-09-19,75.0,1.0,1.8,2.0,13,805,71.3,79.33,75.91000366210938,0.2768627001953124
AKAM,AKAM260618C00085000,Call,2026-06-18,85.0,0.89,6.5,6.9,20,45,71.3,79.33,75.91000366210938,0.3729310754394531
AKAM,AKAM260320C00060000,Call,2026-03-20,60.0,1.26,21.5,22.2,0,7,71.3,79.33,75.91000366210938,0.6013833807373048
AKAM,AKAM260320P00065000,Put,2026-03-20,65.0,1.16,3.0,3.3,4,639,71.3,79.33,75.91000366210938,0.352545537109375
AKAM,AKAM251121P00065000,Put,2025-11-21,65.0,1.16,1.45,1.6,6,928,71.3,79.33,75.91000366210938,0.3789124609375
AKAM,AKAM260116C00090000,Call,2026-01-16,90.0,0.84,2.0,2.2,16,766,71.3,79.33,75.91000366210938,0.3380193151855468
AKAM,AKAM250829C00075000,Call,2025-08-29,75.0,1.0,2.0,2.1,4,30,71.3,79.33,75.91000366210938,0.3217841259765625
AKAM,AKAM260320C00050000,Call,2026-03-20,50.0,1.51,27.3,28.2,1,9,71.3,79.33,75.91000366210938,0.5212450219726561
AKAM,AKAM250919C00065000,Call,2025-09-19,65.0,1.16,10.9,11.5,1,46,71.3,79.33,75.91000366210938,0.4633842724609375
AKAM,AKAM260618C00065000,Call,2026-06-18,65.0,1.16,17.2,17.9,2,17,71.3,79.33,75.91000366210938,0.4586235778808594
AKAM,AKAM260320C00065000,Call,2026-03-20,65.0,1.16,15.3,16.0,36,26,71.3,79.33,75.91000366210938,0.4487359814453124
AKAM,AKAM260220P00065000,Put,2026-02-20,65.0,1.16,2.8,3.0,3,163,71.3,79.33,75.91000366210938,0.360235889892578
AKAM,AKAM250919C00060000,Call,2025-09-19,60.0,1.26,15.6,16.5,1,63,71.3,79.33,75.91000366210938,0.6313513427734375
AKAM,AKAM260618C00070000,Call,2026-06-18,70.0,1.08,13.7,14.3,1,25,71.3,79.33,75.91000366210938,0.4210873321533204
AKAM,AKAM260618C00080000,Call,2026-06-18,80.0,0.94,8.5,9.0,22,79,71.3,79.33,75.91000366210938,0.3875183319091796
AKAM,AKAM270115C00070000,Call,2027-01-15,70.0,1.08,17.0,17.8,2,33,71.3,79.33,75.91000366210938,0.4290218231201171
