Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LIF,LIF251017P00060000,Put,2025-10-17,60.0,1.59,0.15,0.75,15,61,84.3,106.75,84.4800033569336,0.5610395458984375
LIF,LIF260417C00095000,Call,2026-04-17,95.0,1.01,7.8,11.0,1,2,84.3,106.75,84.4800033569336,0.5447433221435547
LIF,LIF260116C00105000,Call,2026-01-16,105.0,0.91,1.85,5.2,0,30,84.3,106.75,84.4800033569336,0.5394333166503908
LIF,LIF251017P00070000,Put,2025-10-17,70.0,1.36,0.8,1.75,1,15,84.3,106.75,84.4800033569336,0.5368698657226563
LIF,LIF250919P00070000,Put,2025-09-19,70.0,1.36,0.3,0.6,8,16,84.3,106.75,84.4800033569336,0.5200243310546875
LIF,LIF260116C00115000,Call,2026-01-16,115.0,0.8300000000000001,1.4,2.45,1,10,84.3,106.75,84.4800033569336,0.4768118725585937
LIF,LIF251017P00080000,Put,2025-10-17,80.0,1.19,2.5,4.3,1,12,84.3,106.75,84.4800033569336,0.477544287109375
LIF,LIF260116P00055000,Put,2026-01-16,55.0,1.74,0.75,1.5,24,31,84.3,106.75,84.4800033569336,0.5295457202148439
LIF,LIF250919P00095000,Put,2025-09-19,95.0,1.01,10.1,12.7,2,3,84.3,106.75,84.4800033569336,0.5800823242187501
LIF,LIF250919P00075000,Put,2025-09-19,75.0,1.27,0.6,1.2,2,61,84.3,106.75,84.4800033569336,0.4768118725585937
LIF,LIF251017P00075000,Put,2025-10-17,75.0,1.27,1.4,2.4,6,45,84.3,106.75,84.4800033569336,0.4689994506835938
LIF,LIF251017C00090000,Call,2025-10-17,90.0,1.06,2.2,3.8,5,49,84.3,106.75,84.4800033569336,0.4416559741210937
LIF,LIF260116C00110000,Call,2026-01-16,110.0,0.87,2.3,3.4,23,40,84.3,106.75,84.4800033569336,0.4920705090332031
LIF,LIF250919C00095000,Call,2025-09-19,95.0,1.01,0.65,0.9,15,35,84.3,106.75,84.4800033569336,0.4067442138671875
LIF,LIF251017C00050000,Call,2025-10-17,50.0,1.91,33.0,36.0,1,2,84.3,106.75,84.4800033569336,0.500005
LIF,LIF251017C00045000,Call,2025-10-17,45.0,2.12,18.7,22.8,1,14,84.3,106.75,84.4800033569336,1.0000000000000004e-05
LIF,LIF251017C00075000,Call,2025-10-17,75.0,1.27,10.6,12.4,1,10,84.3,106.75,84.4800033569336,0.5179491564941407
LIF,LIF250919C00075000,Call,2025-09-19,75.0,1.27,9.1,10.9,2,22,84.3,106.75,84.4800033569336,0.5102588037109376
LIF,LIF250919C00070000,Call,2025-09-19,70.0,1.36,13.6,15.5,100,12,84.3,106.75,84.4800033569336,0.6103554589843752
LIF,LIF260116P00075000,Put,2026-01-16,75.0,1.27,4.7,5.3,1,10,84.3,106.75,84.4800033569336,0.4572808178710938
LIF,LIF251017C00065000,Call,2025-10-17,65.0,1.47,18.6,21.3,1,15,84.3,106.75,84.4800033569336,0.6806672558593752
LIF,LIF260417C00060000,Call,2026-04-17,60.0,1.59,27.4,29.2,2,3,84.3,106.75,84.4800033569336,0.5388229711914063
LIF,LIF260116C00065000,Call,2026-01-16,65.0,1.47,21.2,24.0,1,15,84.3,106.75,84.4800033569336,0.5273484765625001
LIF,LIF250919P00080000,Put,2025-09-19,80.0,1.19,2.05,2.45,6,93,84.3,106.75,84.4800033569336,0.4528863305664062
LIF,LIF251017C00080000,Call,2025-10-17,80.0,1.19,7.9,8.8,5,15,84.3,106.75,84.4800033569336,0.4790091162109374
LIF,LIF251017C00070000,Call,2025-10-17,70.0,1.36,14.6,16.3,1,20,84.3,106.75,84.4800033569336,0.5449264257812501
LIF,LIF251017C00040000,Call,2025-10-17,40.0,2.39,42.8,45.7,4,6,84.3,106.75,84.4800033569336,1.3598664819335935
LIF,LIF250919C00090000,Call,2025-09-19,90.0,1.06,1.7,2.0,6,127,84.3,106.75,84.4800033569336,0.413946290283203
LIF,LIF260116C00075000,Call,2026-01-16,75.0,1.27,14.1,15.7,4,26,84.3,106.75,84.4800033569336,0.5063525927734375
LIF,LIF250919P00085000,Put,2025-09-19,85.0,1.12,4.1,4.6,15,34,84.3,106.75,84.4800033569336,0.4404352832031249
LIF,LIF260116C00050000,Call,2026-01-16,50.0,1.91,34.2,36.9,1,10,84.3,106.75,84.4800033569336,0.6135292553710938
LIF,LIF251017C00085000,Call,2025-10-17,85.0,1.12,4.9,5.7,10,121,84.3,106.75,84.4800033569336,0.4387263159179688
LIF,LIF251017C00055000,Call,2025-10-17,55.0,1.74,28.3,30.5,7,10,84.3,106.75,84.4800033569336,0.82226740234375
LIF,LIF250919P00090000,Put,2025-09-19,90.0,1.06,7.2,7.8,0,13,84.3,106.75,84.4800033569336,0.4455621850585937
LIF,LIF260116P00080000,Put,2026-01-16,80.0,1.19,6.6,7.4,50,53,84.3,106.75,84.4800033569336,0.452153916015625
LIF,LIF250919C00085000,Call,2025-09-19,85.0,1.12,3.5,4.0,7,110,84.3,106.75,84.4800033569336,0.4321345849609375
LIF,LIF260116P00085000,Put,2026-01-16,85.0,1.12,9.1,9.8,5,13,84.3,106.75,84.4800033569336,0.4416559741210937
LIF,LIF260116C00090000,Call,2026-01-16,90.0,1.06,7.1,8.0,4,87,84.3,106.75,84.4800033569336,0.4738822143554688
LIF,LIF260116C00070000,Call,2026-01-16,70.0,1.36,17.6,19.4,15,41,84.3,106.75,84.4800033569336,0.5422409057617189
LIF,LIF260116C00085000,Call,2026-01-16,85.0,1.12,9.3,10.4,1,86,84.3,106.75,84.4800033569336,0.4937794763183594
LIF,LIF251017C00060000,Call,2025-10-17,60.0,1.59,23.9,25.8,2,23,84.3,106.75,84.4800033569336,0.5371140039062501
LIF,LIF260116C00060000,Call,2026-01-16,60.0,1.59,25.3,28.1,19,87,84.3,106.75,84.4800033569336,0.5524947094726562
LIF,LIF260116C00080000,Call,2026-01-16,80.0,1.19,11.6,12.9,40,207,84.3,106.75,84.4800033569336,0.5018360363769532
LIF,LIF250919C00080000,Call,2025-09-19,80.0,1.19,6.4,6.9,1,56,84.3,106.75,84.4800033569336,0.4494683959960937
