Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTCH,MTCH250822C00030500,Call,2025-08-22,30.5,1.22,6.45,8.55,0,18,34.56,40.03,37.06029891967773,2.6406283984375003
MTCH,MTCH250905P00037000,Put,2025-09-05,37.0,1.01,0.68,0.98,1,45,34.56,40.03,37.06029891967773,0.3169013623046874
MTCH,MTCH250912P00038000,Put,2025-09-12,38.0,0.98,1.26,1.52,30,7,34.56,40.03,37.06029891967773,0.254890263671875
MTCH,MTCH250912P00035000,Put,2025-09-12,35.0,1.07,0.25,0.3,1,8,34.56,40.03,37.06029891967773,0.2753978710937499
MTCH,MTCH250822P00036500,Put,2025-08-22,36.5,1.02,0.14,0.19,5,46,34.56,40.03,37.06029891967773,0.3086006640625
MTCH,MTCH251017P00032500,Put,2025-10-17,32.5,1.15,0.2,0.31,7,441,34.56,40.03,37.06029891967773,0.305671005859375
MTCH,MTCH250919C00042500,Call,2025-09-19,42.5,0.88,0.07,0.11,2,605,34.56,40.03,37.06029891967773,0.3164130859374999
MTCH,MTCH250905C00036000,Call,2025-09-05,36.0,1.04,1.4,1.6,6,7,34.56,40.03,37.06029891967773,0.3115303222656249
MTCH,MTCH250829C00038500,Call,2025-08-29,38.5,0.97,0.2,0.23,5,8,34.56,40.03,37.06029891967773,0.2949289257812499
MTCH,MTCH250822P00036000,Put,2025-08-22,36.0,1.04,0.06,0.09,1,557,34.56,40.03,37.06029891967773,0.3222724023437499
MTCH,MTCH250822C00038000,Call,2025-08-22,38.0,0.98,0.1,0.13,30,63,34.56,40.03,37.06029891967773,0.33399103515625
MTCH,MTCH250829P00035000,Put,2025-08-29,35.0,1.07,0.09,0.13,279,331,34.56,40.03,37.06029891967773,0.3154365332031249
MTCH,MTCH270115P00020000,Put,2027-01-15,20.0,1.86,0.39,0.58,15,569,34.56,40.03,37.06029891967773,0.40039662109375
MTCH,MTCH250829P00035500,Put,2025-08-29,35.5,1.05,0.15,0.19,0,46,34.56,40.03,37.06029891967773,0.2988351367187499
MTCH,MTCH250829C00039000,Call,2025-08-29,39.0,0.96,0.13,0.16,4,30,34.56,40.03,37.06029891967773,0.30664755859375
MTCH,MTCH250822C00029000,Call,2025-08-22,29.0,1.29,7.95,9.55,0,20,34.56,40.03,37.06029891967773,2.738284404296876
MTCH,MTCH250829P00039500,Put,2025-08-29,39.5,0.94,2.19,2.67,0,30,34.56,40.03,37.06029891967773,0.4023497265625
MTCH,MTCH250926C00036000,Call,2025-09-26,36.0,1.04,1.84,2.11,0,10,34.56,40.03,37.06029891967773,0.3237372314453124
MTCH,MTCH251219C00050000,Call,2025-12-19,50.0,0.75,0.25,0.31,4,42,34.56,40.03,37.06029891967773,0.3627993408203125
MTCH,MTCH250926C00040000,Call,2025-09-26,40.0,0.93,0.38,0.44,0,14,34.56,40.03,37.06029891967773,0.2954172021484375
MTCH,MTCH250912P00034000,Put,2025-09-12,34.0,1.1,0.12,0.15,70,82,34.56,40.03,37.06029891967773,0.2841868457031249
MTCH,MTCH270115P00022500,Put,2027-01-15,22.5,1.66,0.65,0.83,1,131,34.56,40.03,37.06029891967773,0.37500625
MTCH,MTCH250822C00037500,Call,2025-08-22,37.5,0.99,0.21,0.25,2,33,34.56,40.03,37.06029891967773,0.3222724023437499
MTCH,MTCH250822P00039000,Put,2025-08-22,39.0,0.96,1.77,2.14,5,63,34.56,40.03,37.06029891967773,0.6074258007812501
MTCH,MTCH250912P00036000,Put,2025-09-12,36.0,1.04,0.48,0.53,45,8,34.56,40.03,37.06029891967773,0.2592847509765625
MTCH,MTCH251121C00045000,Call,2025-11-21,45.0,0.8300000000000001,0.52,0.58,0,11,34.56,40.03,37.06029891967773,0.366217275390625
MTCH,MTCH250822P00038000,Put,2025-08-22,38.0,0.98,0.95,1.13,5,51,34.56,40.03,37.06029891967773,0.39258419921875
MTCH,MTCH250926P00036000,Put,2025-09-26,36.0,1.04,0.74,0.84,0,20,34.56,40.03,37.06029891967773,0.2768627001953124
MTCH,MTCH250822P00037000,Put,2025-08-22,37.0,1.01,0.32,0.39,6,114,34.56,40.03,37.06029891967773,0.3125068749999999
MTCH,MTCH250905C00039000,Call,2025-09-05,39.0,0.96,0.22,0.28,20,324,34.56,40.03,37.06029891967773,0.2910227148437499
MTCH,MTCH250829C00035500,Call,2025-08-29,35.5,1.05,1.65,1.83,1,12,34.56,40.03,37.06029891967773,0.344733115234375
MTCH,MTCH270115P00025000,Put,2027-01-15,25.0,1.49,1.02,1.27,3,274,34.56,40.03,37.06029891967773,0.3635317553710938
MTCH,MTCH250912C00039000,Call,2025-09-12,39.0,0.96,0.35,0.39,3,17,34.56,40.03,37.06029891967773,0.282233740234375
MTCH,MTCH250905P00039000,Put,2025-09-05,39.0,0.96,1.91,2.15,0,24,34.56,40.03,37.06029891967773,0.25977302734375
MTCH,MTCH250822C00034500,Call,2025-08-22,34.5,1.08,2.56,2.91,1,32,34.56,40.03,37.06029891967773,0.7382838671874999
MTCH,MTCH251219P00027500,Put,2025-12-19,27.5,1.36,0.21,0.26,13,371,34.56,40.03,37.06029891967773,0.37305314453125
MTCH,MTCH250822P00038500,Put,2025-08-22,38.5,0.97,1.32,1.5,3,35,34.56,40.03,37.06029891967773,0.3398503515625
MTCH,MTCH251219C00047500,Call,2025-12-19,47.5,0.79,0.42,0.48,11,44,34.56,40.03,37.06029891967773,0.3564517480468749
MTCH,MTCH250829P00036000,Put,2025-08-29,36.0,1.04,0.24,0.28,1,87,34.56,40.03,37.06029891967773,0.2832102929687499
MTCH,MTCH270115P00045000,Put,2027-01-15,45.0,0.8300000000000001,14.55,16.55,1,43,34.56,40.03,37.06029891967773,0.5867961242675781
MTCH,MTCH250905C00038000,Call,2025-09-05,38.0,0.98,0.47,0.53,1,36,34.56,40.03,37.06029891967773,0.2861399511718749
MTCH,MTCH250822C00033000,Call,2025-08-22,33.0,1.13,4.05,4.7,11,94,34.56,40.03,37.06029891967773,1.25000375
MTCH,MTCH260116P00027500,Put,2026-01-16,27.5,1.36,0.26,0.33,37,1603,34.56,40.03,37.06029891967773,0.35742830078125
