Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VERX,VERX250919C00065000,Call,2025-09-19,65.0,0.39,0.0,0.75,73,25,18.49,32.38,25.354999542236328,1.876953740234375
VERX,VERX251219C00060000,Call,2025-12-19,60.0,0.42,0.0,0.75,1,28,18.49,32.38,25.354999542236328,0.8867198828124999
VERX,VERX251219C00040000,Call,2025-12-19,40.0,0.64,0.0,0.5,1,36,18.49,32.38,25.354999542236328,0.5117236328125
VERX,VERX250919C00050000,Call,2025-09-19,50.0,0.51,0.0,0.75,5,40,18.49,32.38,25.354999542236328,1.482424462890625
VERX,VERX250919C00045000,Call,2025-09-19,45.0,0.5700000000000001,0.0,0.75,5,46,18.49,32.38,25.354999542236328,1.3134799951171874
VERX,VERX251219C00075000,Call,2025-12-19,75.0,0.34,0.0,1.35,1,46,18.49,32.38,25.354999542236328,1.1787150439453122
VERX,VERX250919C00040000,Call,2025-09-19,40.0,0.64,0.0,0.75,2,145,18.49,32.38,25.354999542236328,1.1162153564453123
VERX,VERX250919C00035000,Call,2025-09-19,35.0,0.73,0.0,0.75,4,183,18.49,32.38,25.354999542236328,0.87695435546875
VERX,VERX251219C00045000,Call,2025-12-19,45.0,0.5700000000000001,0.0,0.5,218,239,18.49,32.38,25.354999542236328,0.6064492480468751
VERX,VERX251219C00035000,Call,2025-12-19,35.0,0.73,0.3,1.05,23,90,18.49,32.38,25.354999542236328,0.5278367529296876
VERX,VERX250919P00025000,Put,2025-09-19,25.0,1.02,0.25,1.1,13,211,18.49,32.38,25.354999542236328,0.4340876904296875
VERX,VERX251219P00030000,Put,2025-12-19,30.0,0.85,4.6,7.1,1,7,18.49,32.38,25.354999542236328,0.694338994140625
VERX,VERX260320P00025000,Put,2026-03-20,25.0,1.02,1.9,3.7,40,40,18.49,32.38,25.354999542236328,0.5083056982421875
VERX,VERX250919C00030000,Call,2025-09-19,30.0,0.85,0.1,0.2,1,51,18.49,32.38,25.354999542236328,0.47070841796875
VERX,VERX260320C00030000,Call,2026-03-20,30.0,0.85,1.9,4.0,36,96,18.49,32.38,25.354999542236328,0.5905802661132813
VERX,VERX250919C00022500,Call,2025-09-19,22.5,1.13,2.75,4.3,20,20,18.49,32.38,25.354999542236328,0.6259803027343751
VERX,VERX260320C00025000,Call,2026-03-20,25.0,1.02,3.6,5.7,1,25,18.49,32.38,25.354999542236328,0.5874064697265625
VERX,VERX250919C00025000,Call,2025-09-19,25.0,1.02,1.0,2.1,53,263,18.49,32.38,25.354999542236328,0.6562534375000001
VERX,VERX251219P00040000,Put,2025-12-19,40.0,0.64,6.6,8.5,1,13,18.49,32.38,25.354999542236328,1.0000000000000004e-05
VERX,VERX251219P00022500,Put,2025-12-19,22.5,1.13,1.3,1.6,4,16,18.49,32.38,25.354999542236328,0.5097705273437501
VERX,VERX251219P00035000,Put,2025-12-19,35.0,0.73,8.9,10.7,11,18,18.49,32.38,25.354999542236328,0.6184120190429689
VERX,VERX260320C00020000,Call,2026-03-20,20.0,1.27,6.6,8.5,5,162,18.49,32.38,25.354999542236328,0.6398961791992188
VERX,VERX250919C00020000,Call,2025-09-19,20.0,1.27,5.0,6.4,1,161,18.49,32.38,25.354999542236328,0.7490259472656251
VERX,VERX251219C00030000,Call,2025-12-19,30.0,0.85,1.35,1.6,10,40,18.49,32.38,25.354999542236328,0.5183153637695312
VERX,VERX250919P00035000,Put,2025-09-19,35.0,0.73,9.4,10.7,1,118,18.49,32.38,25.354999542236328,0.8964854101562498
VERX,VERX250919P00030000,Put,2025-09-19,30.0,0.85,4.5,4.9,1,88,18.49,32.38,25.354999542236328,0.5048877636718749
VERX,VERX251219C00025000,Call,2025-12-19,25.0,1.02,3.2,3.5,1,468,18.49,32.38,25.354999542236328,0.5478560839843751
