Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTSI,MTSI251219C00175000,Call,2025-12-19,175.0,0.66,0.1,1.85,18,18,109.94,120.33,120.1999969482422,0.4965870654296875
MTSI,MTSI260220C00160000,Call,2026-02-20,160.0,0.72,2.1,3.7,2,2,109.94,120.33,120.1999969482422,0.418951123046875
MTSI,MTSI251121C00160000,Call,2025-11-21,160.0,0.72,3.7,7.0,1,3,109.94,120.33,120.1999969482422,0.6765169067382814
MTSI,MTSI251121C00165000,Call,2025-11-21,165.0,0.7000000000000001,0.15,1.85,2,72,109.94,120.33,120.1999969482422,0.5035450036621094
MTSI,MTSI251219C00145000,Call,2025-12-19,145.0,0.79,2.45,3.8,1,3,109.94,120.33,120.1999969482422,0.4097959411621094
MTSI,MTSI261218C00130000,Call,2026-12-18,130.0,0.89,17.0,21.0,0,1,109.94,120.33,120.1999969482422,0.4496820169067382
MTSI,MTSI261218C00125000,Call,2026-12-18,125.0,0.92,19.1,23.5,0,1,109.94,120.33,120.1999969482422,0.4630485824584961
MTSI,MTSI261218C00145000,Call,2026-12-18,145.0,0.79,12.0,16.5,0,2,109.94,120.33,120.1999969482422,0.4504449487304687
MTSI,MTSI251121C00155000,Call,2025-11-21,155.0,0.74,5.1,9.0,1,6,109.94,120.33,120.1999969482422,0.7172269488525391
MTSI,MTSI260220C00170000,Call,2026-02-20,170.0,0.68,1.35,2.15,3,4,109.94,120.33,120.1999969482422,0.3979552392578125
MTSI,MTSI260220P00100000,Put,2026-02-20,100.0,1.15,3.9,5.8,0,3,109.94,120.33,120.1999969482422,0.4372004522705078
MTSI,MTSI251121P00130000,Put,2025-11-21,130.0,0.89,7.2,11.3,5,4,109.94,120.33,120.1999969482422,0.194771235961914
MTSI,MTSI251121P00115000,Put,2025-11-21,115.0,1.0,2.0,6.1,43,40,109.94,120.33,120.1999969482422,0.355353126220703
MTSI,MTSI260220C00130000,Call,2026-02-20,130.0,0.89,9.7,11.6,1,1,109.94,120.33,120.1999969482422,0.45313046875
MTSI,MTSI261218P00115000,Put,2026-12-18,115.0,1.0,13.5,17.5,0,2,109.94,120.33,120.1999969482422,0.3723512472534179
MTSI,MTSI251219P00100000,Put,2025-12-19,100.0,1.15,3.8,5.8,0,5,109.94,120.33,120.1999969482422,0.5383346948242189
MTSI,MTSI260220C00110000,Call,2026-02-20,110.0,1.05,18.8,21.4,1,1,109.94,120.33,120.1999969482422,0.4852956744384765
MTSI,MTSI251219C00160000,Call,2025-12-19,160.0,0.72,0.8,2.05,3,115,109.94,120.33,120.1999969482422,0.4251766467285156
MTSI,MTSI251121P00105000,Put,2025-11-21,105.0,1.1,2.65,4.4,4,14,109.94,120.33,120.1999969482422,0.4516656396484375
MTSI,MTSI251121C00140000,Call,2025-11-21,140.0,0.8200000000000001,10.6,14.0,1,4,109.94,120.33,120.1999969482422,0.7931539239501952
MTSI,MTSI261218P00145000,Put,2026-12-18,145.0,0.79,31.0,34.5,0,1,109.94,120.33,120.1999969482422,0.3252325778198242
MTSI,MTSI251121C00150000,Call,2025-11-21,150.0,0.77,1.1,2.15,80,80,109.94,120.33,120.1999969482422,0.4165097412109374
MTSI,MTSI250919C00135000,Call,2025-09-19,135.0,0.85,0.6,0.95,13,21,109.94,120.33,120.1999969482422,0.3657289990234375
MTSI,MTSI260220P00140000,Put,2026-02-20,140.0,0.8200000000000001,23.2,25.6,0,1,109.94,120.33,120.1999969482422,0.3657289990234375
MTSI,MTSI251219P00115000,Put,2025-12-19,115.0,1.0,12.1,15.2,2,4,109.94,120.33,120.1999969482422,0.5972940661621093
MTSI,MTSI250919P00110000,Put,2025-09-19,110.0,1.05,1.15,1.7,0,15,109.94,120.33,120.1999969482422,0.3975890319824219
MTSI,MTSI261218C00140000,Call,2026-12-18,140.0,0.8200000000000001,13.5,18.0,1,9,109.94,120.33,120.1999969482422,0.4523675369262696
MTSI,MTSI260220P00145000,Put,2026-02-20,145.0,0.79,26.9,29.3,0,1,109.94,120.33,120.1999969482422,0.3581607153320312
MTSI,MTSI251121C00130000,Call,2025-11-21,130.0,0.89,5.5,6.7,2,4,109.94,120.33,120.1999969482422,0.43164630859375
MTSI,MTSI261218P00150000,Put,2026-12-18,150.0,0.77,35.0,38.0,0,1,109.94,120.33,120.1999969482422,0.3185492950439452
MTSI,MTSI250919P00120000,Put,2025-09-19,120.0,0.96,3.9,4.8,1,5,109.94,120.33,120.1999969482422,0.3510807080078124
MTSI,MTSI260220C00145000,Call,2026-02-20,145.0,0.79,4.6,6.3,1,16,109.94,120.33,120.1999969482422,0.4190121575927734
MTSI,MTSI260220C00150000,Call,2026-02-20,150.0,0.77,3.6,5.4,20,40,109.94,120.33,120.1999969482422,0.422857333984375
MTSI,MTSI260220C00125000,Call,2026-02-20,125.0,0.92,11.6,13.4,2,3,109.94,120.33,120.1999969482422,0.4523370196533204
MTSI,MTSI250919C00120000,Call,2025-09-19,120.0,0.96,4.7,5.8,5,8,109.94,120.33,120.1999969482422,0.4083311120605468
MTSI,MTSI250919C00130000,Call,2025-09-19,130.0,0.89,1.35,1.75,1,14,109.94,120.33,120.1999969482422,0.3620669262695312
MTSI,MTSI251121P00110000,Put,2025-11-21,110.0,1.05,4.2,5.9,40,40,109.94,120.33,120.1999969482422,0.4389094195556641
MTSI,MTSI251219C00140000,Call,2025-12-19,140.0,0.8200000000000001,3.6,4.8,3,25,109.94,120.33,120.1999969482422,0.4094297338867187
MTSI,MTSI251121C00095000,Call,2025-11-21,95.0,1.21,25.2,29.0,6,4,109.94,120.33,120.1999969482422,0.5824016369628906
MTSI,MTSI260220C00135000,Call,2026-02-20,135.0,0.85,7.7,9.2,1,7,109.94,120.33,120.1999969482422,0.4294490649414063
MTSI,MTSI251219C00130000,Call,2025-12-19,130.0,0.89,6.4,7.9,3,11,109.94,120.33,120.1999969482422,0.423284575805664
MTSI,MTSI251121C00125000,Call,2025-11-21,125.0,0.92,7.5,8.5,3,4,109.94,120.33,120.1999969482422,0.4331721722412109
MTSI,MTSI250919C00125000,Call,2025-09-19,125.0,0.92,2.75,3.3,1,11,109.94,120.33,120.1999969482422,0.3763490100097656
MTSI,MTSI251219C00095000,Call,2025-12-19,95.0,1.21,30.1,33.0,3,3,109.94,120.33,120.1999969482422,0.6459385992431641
MTSI,MTSI250919P00115000,Put,2025-09-19,115.0,1.0,2.15,2.8,3,66,109.94,120.33,120.1999969482422,0.3640200317382813
MTSI,MTSI251219P00145000,Put,2025-12-19,145.0,0.79,25.4,27.2,0,2,109.94,120.33,120.1999969482422,0.3427800097656249
MTSI,MTSI251219C00085000,Call,2025-12-19,85.0,1.35,36.0,38.5,0,2,109.94,120.33,120.1999969482422,0.5352829675292969
MTSI,MTSI251121P00140000,Put,2025-11-21,140.0,0.8200000000000001,20.6,22.6,1,5,109.94,120.33,120.1999969482422,0.3670717590332031
MTSI,MTSI250919P00125000,Put,2025-09-19,125.0,0.92,6.6,7.2,1,5,109.94,120.33,120.1999969482422,0.3081123876953124
MTSI,MTSI251121P00125000,Put,2025-11-21,125.0,0.92,10.7,11.9,3,8,109.94,120.33,120.1999969482422,0.3754945263671875
MTSI,MTSI251219C00125000,Call,2025-12-19,125.0,0.92,8.4,10.2,0,70,109.94,120.33,120.1999969482422,0.4415949395751953
MTSI,MTSI251219C00135000,Call,2025-12-19,135.0,0.85,5.0,6.0,10,84,109.94,120.33,120.1999969482422,0.40820904296875
MTSI,MTSI251219C00100000,Call,2025-12-19,100.0,1.15,29.4,32.6,3,13,109.94,120.33,120.1999969482422,0.765749412841797
MTSI,MTSI260220P00125000,Put,2026-02-20,125.0,0.92,13.7,16.2,4,76,109.94,120.33,120.1999969482422,0.3939269592285156
MTSI,MTSI251121P00120000,Put,2025-11-21,120.0,0.96,8.1,9.0,1,20,109.94,120.33,120.1999969482422,0.3748841809082031
MTSI,MTSI251219C00110000,Call,2025-12-19,110.0,1.05,24.5,26.5,0,10,109.94,120.33,120.1999969482422,0.7594018200683594
MTSI,MTSI250919P00135000,Put,2025-09-19,135.0,0.85,14.2,16.6,162,225,109.94,120.33,120.1999969482422,0.4580132324218751
MTSI,MTSI250919P00130000,Put,2025-09-19,130.0,0.89,10.0,10.9,0,20,109.94,120.33,120.1999969482422,0.299689620361328
MTSI,MTSI251121C00120000,Call,2025-11-21,120.0,0.96,9.9,10.9,1,102,109.94,120.33,120.1999969482422,0.4450739086914062
