Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GTLS,GTLS251219P00170000,Put,2025-12-19,170.0,1.17,0.0,1.95,13,15,198.31,198.35,198.42999267578125,0.250861983642578
GTLS,GTLS251219P00165000,Put,2025-12-19,165.0,1.2,0.0,0.7,1,17,198.31,198.35,198.42999267578125,0.2163164306640624
GTLS,GTLS250919C00230000,Call,2025-09-19,230.0,0.86,0.0,0.1,18,18,198.31,198.35,198.42999267578125,0.242195078125
GTLS,GTLS251219P00110000,Put,2025-12-19,110.0,1.8,0.0,0.1,2,19,198.31,198.35,198.42999267578125,0.4257869921875
GTLS,GTLS251219C00250000,Call,2025-12-19,250.0,0.79,0.0,2.15,1,19,198.31,198.35,198.42999267578125,0.3227606787109374
GTLS,GTLS251219P00105000,Put,2025-12-19,105.0,1.89,0.0,3.5,1,20,198.31,198.35,198.42999267578125,0.7324245507812499
GTLS,GTLS251219P00195000,Put,2025-12-19,195.0,1.02,0.0,3.5,2,20,198.31,198.35,198.42999267578125,0.1109402871704101
GTLS,GTLS250919P00190000,Put,2025-09-19,190.0,1.04,0.0,1.2,1,20,198.31,198.35,198.42999267578125,0.1821370849609375
GTLS,GTLS251219C00240000,Call,2025-12-19,240.0,0.8300000000000001,0.0,0.5,1,21,198.31,198.35,198.42999267578125,0.1978839978027343
GTLS,GTLS251219P00200000,Put,2025-12-19,200.0,0.99,0.6,4.7,1,10,198.31,198.35,198.42999267578125,0.0841766387939453
GTLS,GTLS260320P00190000,Put,2026-03-20,190.0,1.04,0.0,1.1,1,22,198.31,198.35,198.42999267578125,0.0671480004882812
GTLS,GTLS250919P00170000,Put,2025-09-19,170.0,1.17,0.0,0.3,2,25,198.31,198.35,198.42999267578125,0.3110420458984374
GTLS,GTLS251219P00175000,Put,2025-12-19,175.0,1.13,0.0,0.45,3,27,198.31,198.35,198.42999267578125,0.1444177355957031
GTLS,GTLS251219P00125000,Put,2025-12-19,125.0,1.59,0.0,0.1,200,30,198.31,198.35,198.42999267578125,0.3413151806640625
GTLS,GTLS250919C00320000,Call,2025-09-19,320.0,0.62,0.0,0.05,22,32,198.31,198.35,198.42999267578125,0.570316796875
GTLS,GTLS251219P00135000,Put,2025-12-19,135.0,1.47,0.0,0.15,1,33,198.31,198.35,198.42999267578125,0.305671005859375
GTLS,GTLS251219P00085000,Put,2025-12-19,85.0,2.33,0.0,2.6,1,34,198.31,198.35,198.42999267578125,0.8828136718749999
GTLS,GTLS250919C00220000,Call,2025-09-19,220.0,0.9,0.0,0.1,44,38,198.31,198.35,198.42999267578125,0.179695703125
GTLS,GTLS251219P00100000,Put,2025-12-19,100.0,1.98,0.0,0.1,1,40,198.31,198.35,198.42999267578125,0.4892629199218751
GTLS,GTLS250919P00165000,Put,2025-09-19,165.0,1.2,0.0,0.1,10,42,198.31,198.35,198.42999267578125,0.3002999658203125
GTLS,GTLS251219C00220000,Call,2025-12-19,220.0,0.9,0.05,2.25,2,38,198.31,198.35,198.42999267578125,0.1934284759521484
GTLS,GTLS251219P00120000,Put,2025-12-19,120.0,1.65,0.0,0.1,5,50,198.31,198.35,198.42999267578125,0.368170380859375
GTLS,GTLS260320C00210000,Call,2026-03-20,210.0,0.94,0.05,1.25,2,44,198.31,198.35,198.42999267578125,0.0813995669555664
GTLS,GTLS250919P00150000,Put,2025-09-19,150.0,1.32,0.0,0.1,4,61,198.31,198.35,198.42999267578125,0.432622861328125
GTLS,GTLS250919P00140000,Put,2025-09-19,140.0,1.42,0.0,0.1,6,76,198.31,198.35,198.42999267578125,0.52539537109375
GTLS,GTLS250919C00210000,Call,2025-09-19,210.0,0.94,0.0,0.2,3,89,198.31,198.35,198.42999267578125,0.1262294409179687
GTLS,GTLS251219P00130000,Put,2025-12-19,130.0,1.53,0.0,0.1,1,93,198.31,198.35,198.42999267578125,0.3149482568359374
GTLS,GTLS251219P00115000,Put,2025-12-19,115.0,1.72,0.0,0.1,1,95,198.31,198.35,198.42999267578125,0.39649041015625
GTLS,GTLS251219P00150000,Put,2025-12-19,150.0,1.32,0.05,0.15,2,9,198.31,198.35,198.42999267578125,0.2309647216796875
GTLS,GTLS251219P00160000,Put,2025-12-19,160.0,1.24,0.0,0.4,3,107,198.31,198.35,198.42999267578125,0.2177812597656249
GTLS,GTLS251219P00185000,Put,2025-12-19,185.0,1.07,0.1,2.75,2,91,198.31,198.35,198.42999267578125,0.1735312139892578
GTLS,GTLS250919P00135000,Put,2025-09-19,135.0,1.47,0.0,0.1,1,207,198.31,198.35,198.42999267578125,0.5273484765625001
GTLS,GTLS250919C00200000,Call,2025-09-19,200.0,0.99,0.05,2.4,15,216,198.31,198.35,198.42999267578125,0.13477427734375
GTLS,GTLS250919P00120000,Put,2025-09-19,120.0,1.65,0.0,0.1,3,294,198.31,198.35,198.42999267578125,0.6738313867187502
GTLS,GTLS251219C00210000,Call,2025-12-19,210.0,0.94,0.1,1.0,4,105,198.31,198.35,198.42999267578125,0.0992521716308593
GTLS,GTLS260320P00200000,Put,2026-03-20,200.0,0.99,0.8,3.7,10,42,198.31,198.35,198.42999267578125,0.0470066003417968
GTLS,GTLS250919P00145000,Put,2025-09-19,145.0,1.37,0.0,0.1,1,474,198.31,198.35,198.42999267578125,0.47852083984375
GTLS,GTLS250919C00195000,Call,2025-09-19,195.0,1.02,2.2,5.7,1,16,198.31,198.35,198.42999267578125,0.1633384448242187
GTLS,GTLS250919P00195000,Put,2025-09-19,195.0,1.02,0.0,0.85,8,1586,198.31,198.35,198.42999267578125,0.0936980279541015
GTLS,GTLS251219C00195000,Call,2025-12-19,195.0,1.02,5.3,9.2,3,19,198.31,198.35,198.42999267578125,0.1621787884521484
GTLS,GTLS250919C00190000,Call,2025-09-19,190.0,1.04,7.2,10.8,2,34,198.31,198.35,198.42999267578125,0.2482985327148437
