Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ICVT,ICVT251121P00083000,Put,2025-11-21,83.0,1.11,0.0,4.8,1,2,92.06,92.11,92.11000061035156,0.4868215380859375
ICVT,ICVT251121P00088000,Put,2025-11-21,88.0,1.05,0.0,4.8,1,2,92.06,92.11,92.11000061035156,0.3656069299316406
ICVT,ICVT260220P00084000,Put,2026-02-20,84.0,1.1,0.0,4.8,0,2,92.06,92.11,92.11000061035156,0.3300237896728515
ICVT,ICVT260220C00096000,Call,2026-02-20,96.0,0.96,0.0,4.8,2,2,92.06,92.11,92.11000061035156,0.2459181854248047
ICVT,ICVT260220P00083000,Put,2026-02-20,83.0,1.11,0.0,4.8,0,2,92.06,92.11,92.11000061035156,0.3470524279785155
ICVT,ICVT251017P00089000,Put,2025-10-17,89.0,1.03,0.0,4.8,0,2,92.06,92.11,92.11000061035156,0.429693203125
ICVT,ICVT251121P00085000,Put,2025-11-21,85.0,1.08,0.0,4.8,1,3,92.06,92.11,92.11000061035156,0.4389704541015625
ICVT,ICVT251121P00087000,Put,2025-11-21,87.0,1.06,0.0,4.8,1,3,92.06,92.11,92.11000061035156,0.3903869555664062
ICVT,ICVT250919P00091000,Put,2025-09-19,91.0,1.01,0.0,4.8,0,3,92.06,92.11,92.11000061035156,0.5018360363769532
ICVT,ICVT251121P00086000,Put,2025-11-21,86.0,1.07,0.0,4.8,1,3,92.06,92.11,92.11000061035156,0.4148007739257812
ICVT,ICVT251121P00090000,Put,2025-11-21,90.0,1.02,0.0,4.8,0,4,92.06,92.11,92.11000061035156,0.3147041186523437
ICVT,ICVT251121P00089000,Put,2025-11-21,89.0,1.03,0.0,4.8,1,4,92.06,92.11,92.11000061035156,0.3404606970214844
ICVT,ICVT260220C00089000,Call,2026-02-20,89.0,1.03,3.6,8.5,0,2,92.06,92.11,92.11000061035156,0.2659985510253906
ICVT,ICVT251121C00089000,Call,2025-11-21,89.0,1.03,2.5,7.0,1,3,92.06,92.11,92.11000061035156,0.2893137475585937
ICVT,ICVT251121C00087000,Call,2025-11-21,87.0,1.06,4.0,8.5,0,2,92.06,92.11,92.11000061035156,0.3078682495117187
ICVT,ICVT260220C00088000,Call,2026-02-20,88.0,1.05,4.5,9.0,0,2,92.06,92.11,92.11000061035156,0.264106480102539
ICVT,ICVT251121C00090000,Call,2025-11-21,90.0,1.02,2.0,6.0,4,6,92.06,92.11,92.11000061035156,0.2644116528320312
ICVT,ICVT260220C00084000,Call,2026-02-20,84.0,1.1,8.0,12.5,0,2,92.06,92.11,92.11000061035156,0.3118965295410155
ICVT,ICVT251121C00086000,Call,2025-11-21,86.0,1.07,5.0,9.5,2,4,92.06,92.11,92.11000061035156,0.3305731005859375
ICVT,ICVT251121C00081000,Call,2025-11-21,81.0,1.14,5.0,9.0,0,4,92.06,92.11,92.11000061035156,1.0000000000000004e-05
ICVT,ICVT251121C00082000,Call,2025-11-21,82.0,1.12,9.0,13.0,2,4,92.06,92.11,92.11000061035156,0.385626260986328
