Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LEVI,LEVI260220C00026000,Call,2026-02-20,26.0,0.8,0.4,0.55,8,22,20.85,20.87,20.920000076293945,0.3364324169921875
LEVI,LEVI270115C00008000,Call,2027-01-15,8.0,2.61,11.1,15.0,1,20,20.85,20.87,20.920000076293945,1.1186567504882814
LEVI,LEVI251017P00016000,Put,2025-10-17,16.0,1.3,0.1,0.2,1,1083,20.85,20.87,20.920000076293945,0.5351608984375
LEVI,LEVI270115C00010000,Call,2027-01-15,10.0,2.09,9.2,13.2,1,43,20.85,20.87,20.920000076293945,0.9448247705078124
LEVI,LEVI260220P00018000,Put,2026-02-20,18.0,1.16,0.85,1.15,1,40,20.85,20.87,20.920000076293945,0.422857333984375
LEVI,LEVI251017P00017000,Put,2025-10-17,17.0,1.23,0.15,0.25,12,514,20.85,20.87,20.920000076293945,0.4726615234375
LEVI,LEVI260116C00026000,Call,2026-01-16,26.0,0.8,0.25,0.35,1,83,20.85,20.87,20.920000076293945,0.3188544677734374
LEVI,LEVI251017C00024000,Call,2025-10-17,24.0,0.87,0.25,0.35,43,113,20.85,20.87,20.920000076293945,0.3828186718749999
LEVI,LEVI260116P00016000,Put,2026-01-16,16.0,1.3,0.25,0.35,1,158,20.85,20.87,20.920000076293945,0.397466962890625
LEVI,LEVI250919C00022000,Call,2025-09-19,22.0,0.95,0.25,0.35,52,243,20.85,20.87,20.920000076293945,0.309577216796875
LEVI,LEVI260116P00015000,Put,2026-01-16,15.0,1.39,0.15,0.25,1,4306,20.85,20.87,20.920000076293945,0.4213925048828125
LEVI,LEVI260116P00030000,Put,2026-01-16,30.0,0.7000000000000001,9.5,13.0,3,268,20.85,20.87,20.920000076293945,0.8764660791015625
LEVI,LEVI260116P00018000,Put,2026-01-16,18.0,1.16,0.6,0.75,4,63,20.85,20.87,20.920000076293945,0.3745179736328125
LEVI,LEVI260220P00017000,Put,2026-02-20,17.0,1.23,0.6,0.75,1,64,20.85,20.87,20.920000076293945,0.4057676611328125
LEVI,LEVI260116C00025000,Call,2026-01-16,25.0,0.8300000000000001,0.4,0.55,7,378,20.85,20.87,20.920000076293945,0.333014482421875
LEVI,LEVI270115C00027000,Call,2027-01-15,27.0,0.77,1.15,1.45,30,144,20.85,20.87,20.920000076293945,0.3325262060546875
LEVI,LEVI260116P00021000,Put,2026-01-16,21.0,0.99,1.6,1.85,1,23,20.85,20.87,20.920000076293945,0.3383855224609374
LEVI,LEVI270115P00017000,Put,2027-01-15,17.0,1.23,1.35,1.6,2,64,20.85,20.87,20.920000076293945,0.3586489916992187
LEVI,LEVI260220C00023000,Call,2026-02-20,23.0,0.91,1.2,1.35,6,18,20.85,20.87,20.920000076293945,0.3598696826171874
LEVI,LEVI260220P00015000,Put,2026-02-20,15.0,1.39,0.3,0.4,1000,1481,20.85,20.87,20.920000076293945,0.437505625
LEVI,LEVI250919P00020000,Put,2025-09-19,20.0,1.04,0.3,0.35,4,50,20.85,20.87,20.920000076293945,0.301764794921875
LEVI,LEVI270115P00013000,Put,2027-01-15,13.0,1.6,0.5,0.65,1,1389,20.85,20.87,20.920000076293945,0.4028380029296875
LEVI,LEVI270115C00025000,Call,2027-01-15,25.0,0.8300000000000001,1.75,2.1,1,172,20.85,20.87,20.920000076293945,0.352545537109375
LEVI,LEVI270115C00022000,Call,2027-01-15,22.0,0.95,2.7,3.3,2,340,20.85,20.87,20.920000076293945,0.3786683227539062
LEVI,LEVI260116C00023000,Call,2026-01-16,23.0,0.91,0.85,1.05,7,488,20.85,20.87,20.920000076293945,0.3413151806640625
LEVI,LEVI270115P00020000,Put,2027-01-15,20.0,1.04,2.4,2.75,5,56,20.85,20.87,20.920000076293945,0.3315496533203125
LEVI,LEVI260220C00025000,Call,2026-02-20,25.0,0.8300000000000001,0.65,0.75,1,77,20.85,20.87,20.920000076293945,0.34180345703125
LEVI,LEVI260116P00023000,Put,2026-01-16,23.0,0.91,2.7,3.0,5,25,20.85,20.87,20.920000076293945,0.3159248095703124
LEVI,LEVI250919C00020000,Call,2025-09-19,20.0,1.04,1.25,1.45,3,98,20.85,20.87,20.920000076293945,0.3857483300781249
LEVI,LEVI260116C00024000,Call,2026-01-16,24.0,0.87,0.6,0.75,1,1661,20.85,20.87,20.920000076293945,0.333014482421875
LEVI,LEVI270115P00015000,Put,2027-01-15,15.0,1.39,0.9,1.05,1,173,20.85,20.87,20.920000076293945,0.3794007373046875
LEVI,LEVI251017P00019000,Put,2025-10-17,19.0,1.1,0.5,0.6,10,518,20.85,20.87,20.920000076293945,0.42188078125
LEVI,LEVI251017C00020000,Call,2025-10-17,20.0,1.04,1.6,1.95,8,1838,20.85,20.87,20.920000076293945,0.4404352832031249
LEVI,LEVI260220C00024000,Call,2026-02-20,24.0,0.87,0.9,1.0,1,61,20.85,20.87,20.920000076293945,0.3471744970703124
LEVI,LEVI250919C00021000,Call,2025-09-19,21.0,0.99,0.65,0.75,15,283,20.85,20.87,20.920000076293945,0.3242255078124999
LEVI,LEVI260116P00017000,Put,2026-01-16,17.0,1.23,0.45,0.55,3,3257,20.85,20.87,20.920000076293945,0.3945373046875
LEVI,LEVI260116P00019000,Put,2026-01-16,19.0,1.1,0.85,1.0,5,1021,20.85,20.87,20.920000076293945,0.3535220898437499
LEVI,LEVI260116C00021000,Call,2026-01-16,21.0,0.99,1.7,1.95,2,355,20.85,20.87,20.920000076293945,0.372076591796875
LEVI,LEVI250919P00021000,Put,2025-09-19,21.0,0.99,0.7,0.8,8,356,20.85,20.87,20.920000076293945,0.3115303222656249
LEVI,LEVI260116P00020000,Put,2026-01-16,20.0,1.04,1.2,1.35,5,182,20.85,20.87,20.920000076293945,0.3393620751953125
LEVI,LEVI251017P00018000,Put,2025-10-17,18.0,1.16,0.3,0.35,1,912,20.85,20.87,20.920000076293945,0.42774009765625
LEVI,LEVI260220C00017000,Call,2026-02-20,17.0,1.23,4.6,4.9,2,16,20.85,20.87,20.920000076293945,0.459966337890625
LEVI,LEVI260220P00023000,Put,2026-02-20,23.0,0.91,3.1,3.3,9,16,20.85,20.87,20.920000076293945,0.3374089697265625
LEVI,LEVI251017P00021000,Put,2025-10-17,21.0,0.99,1.15,1.3,1,268,20.85,20.87,20.920000076293945,0.37500625
LEVI,LEVI260220C00022000,Call,2026-02-20,22.0,0.95,1.6,1.75,4,71,20.85,20.87,20.920000076293945,0.370123486328125
LEVI,LEVI260220P00020000,Put,2026-02-20,20.0,1.04,1.55,1.65,11,22,20.85,20.87,20.920000076293945,0.3586489916992187
LEVI,LEVI260220P00024000,Put,2026-02-20,24.0,0.87,3.7,4.1,272,272,20.85,20.87,20.920000076293945,0.3510807080078124
LEVI,LEVI251017C00023000,Call,2025-10-17,23.0,0.91,0.45,0.5,12,373,20.85,20.87,20.920000076293945,0.364264169921875
LEVI,LEVI270115C00015000,Call,2027-01-15,15.0,1.39,6.8,7.4,10,123,20.85,20.87,20.920000076293945,0.4458063232421875
LEVI,LEVI251017C00022000,Call,2025-10-17,22.0,0.95,0.75,0.85,6,1309,20.85,20.87,20.920000076293945,0.383795224609375
LEVI,LEVI260220P00022000,Put,2026-02-20,22.0,0.95,2.5,2.65,2,31,20.85,20.87,20.920000076293945,0.3398503515625
LEVI,LEVI251017P00020000,Put,2025-10-17,20.0,1.04,0.8,0.9,7,1246,20.85,20.87,20.920000076293945,0.399420068359375
LEVI,LEVI260220P00026000,Put,2026-02-20,26.0,0.8,5.2,5.5,50,29,20.85,20.87,20.920000076293945,0.305671005859375
LEVI,LEVI260220C00021000,Call,2026-02-20,21.0,0.99,2.1,2.25,4,68,20.85,20.87,20.920000076293945,0.3857483300781249
LEVI,LEVI260116C00018000,Call,2026-01-16,18.0,1.16,3.6,3.9,4,144,20.85,20.87,20.920000076293945,0.429693203125
LEVI,LEVI260116C00022000,Call,2026-01-16,22.0,0.95,1.25,1.4,2,1192,20.85,20.87,20.920000076293945,0.3452213916015625
LEVI,LEVI260116P00025000,Put,2026-01-16,25.0,0.8300000000000001,4.2,4.5,5,75,20.85,20.87,20.920000076293945,0.3002999658203125
LEVI,LEVI270115C00020000,Call,2027-01-15,20.0,1.04,3.7,4.1,5,920,20.85,20.87,20.920000076293945,0.37695935546875
LEVI,LEVI251017P00023000,Put,2025-10-17,23.0,0.91,2.35,2.5,30,74,20.85,20.87,20.920000076293945,0.3354558642578125
LEVI,LEVI260116P00022000,Put,2026-01-16,22.0,0.95,2.15,2.3,1,170,20.85,20.87,20.920000076293945,0.3115303222656249
LEVI,LEVI260116C00020000,Call,2026-01-16,20.0,1.04,2.25,2.45,2,695,20.85,20.87,20.920000076293945,0.3745179736328125
LEVI,LEVI270115C00017000,Call,2027-01-15,17.0,1.23,5.5,5.9,2,298,20.85,20.87,20.920000076293945,0.4069883520507812
LEVI,LEVI251017C00021000,Call,2025-10-17,21.0,0.99,1.2,1.3,8,953,20.85,20.87,20.920000076293945,0.3989317919921875
LEVI,LEVI251017P00022000,Put,2025-10-17,22.0,0.95,1.7,1.8,2,187,20.85,20.87,20.920000076293945,0.3437565625
LEVI,LEVI260116C00019000,Call,2026-01-16,19.0,1.1,2.95,3.1,1,118,20.85,20.87,20.920000076293945,0.3920959228515625
LEVI,LEVI251017C00013000,Call,2025-10-17,13.0,1.6,7.9,8.2,1,38,20.85,20.87,20.920000076293945,0.7617211328125001
LEVI,LEVI260116C00016000,Call,2026-01-16,16.0,1.3,5.3,5.5,1,41,20.85,20.87,20.920000076293945,0.4760794580078125
LEVI,LEVI260116C00015000,Call,2026-01-16,15.0,1.39,6.1,6.4,1,206,20.85,20.87,20.920000076293945,0.516606396484375
LEVI,LEVI260220C00020000,Call,2026-02-20,20.0,1.04,2.65,2.75,2,68,20.85,20.87,20.920000076293945,0.3901428173828125
LEVI,LEVI251017C00018000,Call,2025-10-17,18.0,1.16,3.3,3.5,1,989,20.85,20.87,20.920000076293945,0.5283250292968751
LEVI,LEVI270115C00013000,Call,2027-01-15,13.0,1.6,8.3,8.7,2,658,20.85,20.87,20.920000076293945,0.429693203125
LEVI,LEVI260116C00017000,Call,2026-01-16,17.0,1.23,4.4,4.6,15,493,20.85,20.87,20.920000076293945,0.4311580322265625
LEVI,LEVI251017C00017000,Call,2025-10-17,17.0,1.23,4.1,4.3,1,854,20.85,20.87,20.920000076293945,0.5449264257812501
LEVI,LEVI251017C00014000,Call,2025-10-17,14.0,1.49,7.0,7.2,3,86,20.85,20.87,20.920000076293945,0.7148466015625
LEVI,LEVI260220C00015000,Call,2026-02-20,15.0,1.39,6.3,6.6,10,1664,20.85,20.87,20.920000076293945,0.5278367529296876
LEVI,LEVI260220C00013000,Call,2026-02-20,13.0,1.6,8.1,8.4,5,336,20.85,20.87,20.920000076293945,0.5419967675781252
LEVI,LEVI251017C00015000,Call,2025-10-17,15.0,1.39,6.0,6.2,1,305,20.85,20.87,20.920000076293945,0.6152382226562501
LEVI,LEVI251017C00019000,Call,2025-10-17,19.0,1.1,2.5,2.6,25,3609,20.85,20.87,20.920000076293945,0.45117736328125
LEVI,LEVI260116P00027000,Put,2026-01-16,27.0,0.77,8.1,8.3,12,166,20.85,20.87,20.920000076293945,0.7497583618164063
LEVI,LEVI260116C00010000,Call,2026-01-16,10.0,2.09,10.9,11.2,70,328,20.85,20.87,20.920000076293945,0.6953155468750001
