Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BTDR,BTDR250912C00014500,Call,2025-09-12,14.5,0.86,0.45,0.55,1,8,9.26,15.65,12.890000343322754,0.80664255859375
BTDR,BTDR250926C00015000,Call,2025-09-26,15.0,0.8300000000000001,0.6,0.75,2,11,9.26,15.65,12.890000343322754,0.8398453515625
BTDR,BTDR250905P00012500,Put,2025-09-05,12.5,1.0,0.7,0.85,7,8,9.26,15.65,12.890000343322754,0.87695435546875
BTDR,BTDR251219C00030000,Call,2025-12-19,30.0,0.42,0.25,0.4,12,275,9.26,15.65,12.890000343322754,0.9804689453125
BTDR,BTDR251219P00007500,Put,2025-12-19,7.5,1.66,0.35,0.5,2,73,9.26,15.65,12.890000343322754,0.929688203125
BTDR,BTDR260618C00030000,Call,2026-06-18,30.0,0.42,1.15,1.5,5,25,9.26,15.65,12.890000343322754,0.9311530322265624
BTDR,BTDR260918P00030000,Put,2026-09-18,30.0,0.42,16.5,19.4,0,7,9.26,15.65,12.890000343322754,0.702151416015625
BTDR,BTDR250822P00012500,Put,2025-08-22,12.5,1.0,0.2,0.3,14,186,9.26,15.65,12.890000343322754,0.9062509375
BTDR,BTDR250912P00011000,Put,2025-09-12,11.0,1.13,0.3,0.4,40,42,9.26,15.65,12.890000343322754,0.8476577734374999
BTDR,BTDR250829P00012000,Put,2025-08-29,12.0,1.04,0.3,0.4,6,45,9.26,15.65,12.890000343322754,0.8632826171875
BTDR,BTDR250926C00016500,Call,2025-09-26,16.5,0.75,0.35,0.5,115,121,9.26,15.65,12.890000343322754,0.8710950390625
BTDR,BTDR250905P00012000,Put,2025-09-05,12.0,1.04,0.5,0.6,12,12,9.26,15.65,12.890000343322754,0.867188828125
BTDR,BTDR260116C00035000,Call,2026-01-16,35.0,0.36,0.25,0.4,2,908,9.26,15.65,12.890000343322754,0.992187578125
BTDR,BTDR250829C00014000,Call,2025-08-29,14.0,0.89,0.25,0.35,33,138,9.26,15.65,12.890000343322754,0.8164080859374999
BTDR,BTDR250912C00015000,Call,2025-09-12,15.0,0.8300000000000001,0.35,0.45,1,40,9.26,15.65,12.890000343322754,0.8183611914062499
BTDR,BTDR260320C00030000,Call,2026-03-20,30.0,0.42,0.7,0.9,3,47,9.26,15.65,12.890000343322754,0.9414068359375
BTDR,BTDR260618C00025000,Call,2026-06-18,25.0,0.5,1.55,1.85,2,15,9.26,15.65,12.890000343322754,0.9091805957031248
BTDR,BTDR250829P00011500,Put,2025-08-29,11.5,1.08,0.15,0.25,6,3607,9.26,15.65,12.890000343322754,0.8476577734374999
BTDR,BTDR250926P00012000,Put,2025-09-26,12.0,1.04,0.9,1.05,10,12,9.26,15.65,12.890000343322754,0.86132951171875
BTDR,BTDR250905C00013000,Call,2025-09-05,13.0,0.96,0.75,0.9,3,21,9.26,15.65,12.890000343322754,0.789064609375
BTDR,BTDR250926C00016000,Call,2025-09-26,16.0,0.78,0.45,0.55,3,30,9.26,15.65,12.890000343322754,0.8642591699218749
BTDR,BTDR250905C00014000,Call,2025-09-05,14.0,0.89,0.4,0.55,618,242,9.26,15.65,12.890000343322754,0.8007832421875
BTDR,BTDR260320P00007500,Put,2026-03-20,7.5,1.66,0.75,0.95,45,65,9.26,15.65,12.890000343322754,0.922852333984375
BTDR,BTDR260618P00005000,Put,2026-06-18,5.0,2.49,0.45,0.55,2,39,9.26,15.65,12.890000343322754,0.981445498046875
BTDR,BTDR250829C00012500,Call,2025-08-29,12.5,1.0,0.75,0.9,17,28,9.26,15.65,12.890000343322754,0.72851833984375
BTDR,BTDR250919C00020000,Call,2025-09-19,20.0,0.62,0.1,0.15,8,1875,9.26,15.65,12.890000343322754,0.98437515625
BTDR,BTDR260116P00005000,Put,2026-01-16,5.0,2.49,0.15,0.25,250,12471,9.26,15.65,12.890000343322754,1.0664109179687502
BTDR,BTDR250912C00013500,Call,2025-09-12,13.5,0.92,0.75,0.85,10,10,9.26,15.65,12.890000343322754,0.799806689453125
BTDR,BTDR270115C00035000,Call,2027-01-15,35.0,0.36,1.7,2.15,2,91,9.26,15.65,12.890000343322754,0.8945323046874999
BTDR,BTDR260618C00022500,Call,2026-06-18,22.5,0.55,1.9,2.15,0,10,9.26,15.65,12.890000343322754,0.9116219775390624
BTDR,BTDR260918P00007500,Put,2026-09-18,7.5,1.66,1.5,1.7,10,11,9.26,15.65,12.890000343322754,0.9267585449218748
BTDR,BTDR251017C00017500,Call,2025-10-17,17.5,0.71,0.5,0.6,24,37,9.26,15.65,12.890000343322754,0.8710950390625
BTDR,BTDR250905C00013500,Call,2025-09-05,13.5,0.92,0.55,0.65,8,28,9.26,15.65,12.890000343322754,0.7675804492187501
BTDR,BTDR250919C00017500,Call,2025-09-19,17.5,0.71,0.2,0.3,4,3381,9.26,15.65,12.890000343322754,0.91601646484375
BTDR,BTDR270115C00040000,Call,2027-01-15,40.0,0.31,1.4,1.85,1,372,9.26,15.65,12.890000343322754,0.8969736865234373
BTDR,BTDR250829C00013000,Call,2025-08-29,13.0,0.96,0.5,0.65,7,267,9.26,15.65,12.890000343322754,0.73633076171875
BTDR,BTDR250926C00014500,Call,2025-09-26,14.5,0.86,0.75,0.85,35,15,9.26,15.65,12.890000343322754,0.8359391406249999
BTDR,BTDR250829P00014000,Put,2025-08-29,14.0,0.89,1.45,1.6,1,8,9.26,15.65,12.890000343322754,0.9687503125
BTDR,BTDR250926C00014000,Call,2025-09-26,14.0,0.89,0.85,1.0,4,37,9.26,15.65,12.890000343322754,0.8183611914062499
BTDR,BTDR250822C00010000,Call,2025-08-22,10.0,1.25,2.6,2.9,2,11,9.26,15.65,12.890000343322754,1.375003125
BTDR,BTDR250912P00012500,Put,2025-09-12,12.5,1.0,0.9,1.0,9,10,9.26,15.65,12.890000343322754,0.87500125
BTDR,BTDR250919P00010000,Put,2025-09-19,10.0,1.25,0.2,0.3,100,10242,9.26,15.65,12.890000343322754,0.88476677734375
BTDR,BTDR250822C00012000,Call,2025-08-22,12.0,1.04,0.8,0.9,22,16,9.26,15.65,12.890000343322754,0.4687553125
BTDR,BTDR270115C00030000,Call,2027-01-15,30.0,0.42,2.15,2.5,1,39,9.26,15.65,12.890000343322754,0.8940440283203124
BTDR,BTDR251219C00025000,Call,2025-12-19,25.0,0.5,0.45,0.6,300,1320,9.26,15.65,12.890000343322754,0.946289599609375
BTDR,BTDR251219C00022500,Call,2025-12-19,22.5,0.55,0.6,0.75,1,269,9.26,15.65,12.890000343322754,0.920899228515625
BTDR,BTDR250829P00013500,Put,2025-08-29,13.5,0.92,1.1,1.25,8,25,9.26,15.65,12.890000343322754,0.95898478515625
BTDR,BTDR270115C00010000,Call,2027-01-15,10.0,1.25,5.0,6.2,1,253,9.26,15.65,12.890000343322754,0.7656273437500001
BTDR,BTDR250829C00013500,Call,2025-08-29,13.5,0.92,0.35,0.45,11,738,9.26,15.65,12.890000343322754,0.7578149218750001
BTDR,BTDR260918C00030000,Call,2026-09-18,30.0,0.42,1.6,2.0,0,360,9.26,15.65,12.890000343322754,0.91601646484375
BTDR,BTDR260618C00017500,Call,2026-06-18,17.5,0.71,2.65,2.9,1,10,9.26,15.65,12.890000343322754,0.885743330078125
BTDR,BTDR250912C00014000,Call,2025-09-12,14.0,0.89,0.6,0.7,12,61,9.26,15.65,12.890000343322754,0.81445498046875
BTDR,BTDR260320C00025000,Call,2026-03-20,25.0,0.5,1.1,1.25,6,32,9.26,15.65,12.890000343322754,0.9345709667968748
BTDR,BTDR260320C00017500,Call,2026-03-20,17.5,0.71,2.0,2.3,21,47,9.26,15.65,12.890000343322754,0.8974619628906249
BTDR,BTDR260918C00017500,Call,2026-09-18,17.5,0.71,3.0,3.5,2,77,9.26,15.65,12.890000343322754,0.8647474462890624
BTDR,BTDR250905C00012500,Call,2025-09-05,12.5,1.0,0.95,1.05,5,17,9.26,15.65,12.890000343322754,0.7226590234375
BTDR,BTDR260918C00025000,Call,2026-09-18,25.0,0.5,2.0,2.45,339,377,9.26,15.65,12.890000343322754,0.8991709301757811
BTDR,BTDR250912C00012500,Call,2025-09-12,12.5,1.0,1.15,1.25,6,11,9.26,15.65,12.890000343322754,0.7656273437500001
BTDR,BTDR250822C00013000,Call,2025-08-22,13.0,0.96,0.25,0.3,30,248,9.26,15.65,12.890000343322754,0.6992217578125001
BTDR,BTDR250912P00014500,Put,2025-09-12,14.5,0.86,2.2,2.35,11,7,9.26,15.65,12.890000343322754,0.94335994140625
BTDR,BTDR260116C00030000,Call,2026-01-16,30.0,0.42,0.4,0.5,5,1491,9.26,15.65,12.890000343322754,0.9570316796875
BTDR,BTDR250912C00013000,Call,2025-09-12,13.0,0.96,0.95,1.05,6,30,9.26,15.65,12.890000343322754,0.79687703125
BTDR,BTDR260320C00022500,Call,2026-03-20,22.5,0.55,1.3,1.5,1,137,9.26,15.65,12.890000343322754,0.9184578466796876
BTDR,BTDR250822P00014000,Put,2025-08-22,14.0,0.89,1.25,1.4,5,49,9.26,15.65,12.890000343322754,1.2734411328124997
BTDR,BTDR251017C00015000,Call,2025-10-17,15.0,0.8300000000000001,0.95,1.1,48,158,9.26,15.65,12.890000343322754,0.8535170898437501
