Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
QTWO,QTWO260220P00070000,Put,2026-02-20,70.0,1.07,3.5,6.4,2,3,74.96,75.04,75.0,0.4229794030761719
QTWO,QTWO251121C00105000,Call,2025-11-21,105.0,0.71,0.05,1.15,2,134,74.96,75.04,75.0,0.5241746801757812
QTWO,QTWO260220C00120000,Call,2026-02-20,120.0,0.62,0.05,0.6,2,102,74.96,75.04,75.0,0.4067442138671875
QTWO,QTWO260220P00065000,Put,2026-02-20,65.0,1.15,1.75,4.7,1,12,74.96,75.04,75.0,0.4459283923339844
QTWO,QTWO250919C00085000,Call,2025-09-19,85.0,0.88,0.25,0.45,1,4,74.96,75.04,75.0,0.3540103662109374
QTWO,QTWO260220C00105000,Call,2026-02-20,105.0,0.71,0.1,2.3,1,202,74.96,75.04,75.0,0.4614311669921875
QTWO,QTWO250919C00100000,Call,2025-09-19,100.0,0.75,0.0,0.75,0,329,74.96,75.04,75.0,0.622074091796875
QTWO,QTWO260220C00100000,Call,2026-02-20,100.0,0.75,1.05,1.75,2,4,74.96,75.04,75.0,0.3823303955078124
QTWO,QTWO251121P00065000,Put,2025-11-21,65.0,1.15,0.4,2.1,82,82,74.96,75.04,75.0,0.4089414575195312
QTWO,QTWO251121C00090000,Call,2025-11-21,90.0,0.8300000000000001,0.05,2.65,1,573,74.96,75.04,75.0,0.4823049816894531
QTWO,QTWO260220C00085000,Call,2026-02-20,85.0,0.88,2.75,6.5,4,16,74.96,75.04,75.0,0.4768118725585937
QTWO,QTWO260220C00080000,Call,2026-02-20,80.0,0.94,4.6,8.0,5,6,74.96,75.04,75.0,0.4705863488769531
QTWO,QTWO251121C00095000,Call,2025-11-21,95.0,0.79,0.6,1.45,18,25,74.96,75.04,75.0,0.445318046875
QTWO,QTWO260220C00065000,Call,2026-02-20,65.0,1.15,13.0,16.8,1,2,74.96,75.04,75.0,0.5623823059082032
QTWO,QTWO250919P00065000,Put,2025-09-19,65.0,1.15,0.15,0.4,0,60,74.96,75.04,75.0,0.3916076464843749
QTWO,QTWO251121C00080000,Call,2025-11-21,80.0,0.94,2.2,5.1,4,41,74.96,75.04,75.0,0.4683891052246094
QTWO,QTWO251121C00060000,Call,2025-11-21,60.0,1.25,14.7,18.1,2,2,74.96,75.04,75.0,0.6342810009765626
QTWO,QTWO251121C00070000,Call,2025-11-21,70.0,1.07,7.1,10.7,1,8,74.96,75.04,75.0,0.5435836657714845
QTWO,QTWO250919P00070000,Put,2025-09-19,70.0,1.07,0.8,1.1,1,6,74.96,75.04,75.0,0.3503482934570311
QTWO,QTWO260220P00080000,Put,2026-02-20,80.0,0.94,8.0,11.6,0,9,74.96,75.04,75.0,0.4049131774902343
QTWO,QTWO251121P00080000,Put,2025-11-21,80.0,0.94,7.0,9.5,1,6,74.96,75.04,75.0,0.4284725122070312
QTWO,QTWO260220C00075000,Call,2026-02-20,75.0,1.0,6.9,10.3,1,16,74.96,75.04,75.0,0.4858449853515625
QTWO,QTWO260220C00060000,Call,2026-02-20,60.0,1.25,16.6,20.1,3,3,74.96,75.04,75.0,0.5808147387695313
QTWO,QTWO250919C00080000,Call,2025-09-19,80.0,0.94,0.9,1.3,7,19,74.96,75.04,75.0,0.3549869189453124
QTWO,QTWO251121C00100000,Call,2025-11-21,100.0,0.75,0.25,0.5,1,243,74.96,75.04,75.0,0.3803772900390625
QTWO,QTWO260220P00090000,Put,2026-02-20,90.0,0.8300000000000001,14.8,18.9,10,10,74.96,75.04,75.0,0.41211525390625
QTWO,QTWO260220P00095000,Put,2026-02-20,95.0,0.79,18.7,22.8,7,7,74.96,75.04,75.0,0.4047911083984374
QTWO,QTWO250919C00075000,Call,2025-09-19,75.0,1.0,2.85,3.3,1,4,74.96,75.04,75.0,0.3786683227539062
QTWO,QTWO251121P00075000,Put,2025-11-21,75.0,1.0,3.9,5.6,72,78,74.96,75.04,75.0,0.3693910717773437
QTWO,QTWO251121P00070000,Put,2025-11-21,70.0,1.07,2.8,3.3,1,33,74.96,75.04,75.0,0.3712221081542969
QTWO,QTWO251121C00050000,Call,2025-11-21,50.0,1.5,24.5,27.1,0,20,74.96,75.04,75.0,0.6022988989257814
QTWO,QTWO250919P00080000,Put,2025-09-19,80.0,0.94,5.4,6.0,1,52,74.96,75.04,75.0,0.313483427734375
QTWO,QTWO250919P00075000,Put,2025-09-19,75.0,1.0,2.4,2.8,4,1004,74.96,75.04,75.0,0.3212958496093749
