Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CAMT,CAMT260116P00070000,Put,2026-01-16,70.0,1.02,2.55,5.5,1,4,59.87,82.27,81.62999725341797,0.534184345703125
CAMT,CAMT251121C00120000,Call,2025-11-21,120.0,0.59,0.3,1.0,1,10,59.87,82.27,81.62999725341797,0.5434615966796876
CAMT,CAMT260116C00115000,Call,2026-01-16,115.0,0.62,1.3,2.2,3,3,59.87,82.27,81.62999725341797,0.4967091345214844
CAMT,CAMT270115C00125000,Call,2027-01-15,125.0,0.5700000000000001,5.0,10.0,1,6,59.87,82.27,81.62999725341797,0.5526472958374024
CAMT,CAMT270115P00075000,Put,2027-01-15,75.0,0.95,10.5,15.0,1,2,59.87,82.27,81.62999725341797,0.4963429272460938
CAMT,CAMT260220C00090000,Call,2026-02-20,90.0,0.79,7.4,10.3,0,2,59.87,82.27,81.62999725341797,0.5200243310546875
CAMT,CAMT260220C00095000,Call,2026-02-20,95.0,0.75,5.9,8.2,1,2,59.87,82.27,81.62999725341797,0.5069629382324219
CAMT,CAMT270115C00120000,Call,2027-01-15,120.0,0.59,5.5,10.5,2,8,59.87,82.27,81.62999725341797,0.5430038375854493
CAMT,CAMT250919P00070000,Put,2025-09-19,70.0,1.02,0.55,1.05,1,8,59.87,82.27,81.62999725341797,0.5429733203125001
CAMT,CAMT270115C00100000,Call,2027-01-15,100.0,0.71,6.0,11.0,1,9,59.87,82.27,81.62999725341797,0.443090285949707
CAMT,CAMT260220C00105000,Call,2026-02-20,105.0,0.68,3.5,5.3,0,4,59.87,82.27,81.62999725341797,0.5336960693359375
CAMT,CAMT270115P00055000,Put,2027-01-15,55.0,1.29,4.0,9.0,15,20,59.87,82.27,81.62999725341797,0.5256395092773438
CAMT,CAMT260220P00080000,Put,2026-02-20,80.0,0.89,7.6,10.8,2,3,59.87,82.27,81.62999725341797,0.5081225946044923
CAMT,CAMT251121C00115000,Call,2025-11-21,115.0,0.62,0.0,2.1,1,3501,59.87,82.27,81.62999725341797,0.5065967309570312
CAMT,CAMT270115P00090000,Put,2027-01-15,90.0,0.79,18.0,23.0,2,2,59.87,82.27,81.62999725341797,0.462041512451172
CAMT,CAMT270115P00085000,Put,2027-01-15,85.0,0.84,16.0,20.0,1,2,59.87,82.27,81.62999725341797,0.4693656579589844
CAMT,CAMT270115C00090000,Call,2027-01-15,90.0,0.79,15.5,20.5,1,3,59.87,82.27,81.62999725341797,0.5497481549072267
CAMT,CAMT270115P00095000,Put,2027-01-15,95.0,0.75,21.5,26.5,2,2,59.87,82.27,81.62999725341797,0.4630790997314453
CAMT,CAMT260220C00110000,Call,2026-02-20,110.0,0.65,2.6,4.2,8,11,59.87,82.27,81.62999725341797,0.523442265625
CAMT,CAMT260220C00080000,Call,2026-02-20,80.0,0.89,11.3,14.5,3,3,59.87,82.27,81.62999725341797,0.5288133056640626
CAMT,CAMT260220P00075000,Put,2026-02-20,75.0,0.95,6.1,8.3,0,5,59.87,82.27,81.62999725341797,0.5115405291748047
CAMT,CAMT251121C00050000,Call,2025-11-21,50.0,1.42,21.2,25.3,0,2,59.87,82.27,81.62999725341797,1.0000000000000004e-05
CAMT,CAMT270115P00070000,Put,2027-01-15,70.0,1.02,15.0,20.0,0,5,59.87,82.27,81.62999725341797,0.6539341247558594
CAMT,CAMT260116C00110000,Call,2026-01-16,110.0,0.65,2.05,2.85,1,8,59.87,82.27,81.62999725341797,0.4992725854492187
CAMT,CAMT251017P00065000,Put,2025-10-17,65.0,1.09,0.85,1.15,1,7,59.87,82.27,81.62999725341797,0.5102588037109376
CAMT,CAMT270115C00095000,Call,2027-01-15,95.0,0.75,12.5,16.5,5,6,59.87,82.27,81.62999725341797,0.5500533276367189
CAMT,CAMT270115P00080000,Put,2027-01-15,80.0,0.89,13.0,17.0,4,6,59.87,82.27,81.62999725341797,0.4716239361572265
CAMT,CAMT260116P00055000,Put,2026-01-16,55.0,1.29,1.0,1.4,10,11,59.87,82.27,81.62999725341797,0.5102588037109376
CAMT,CAMT251121P00070000,Put,2025-11-21,70.0,1.02,2.8,3.8,1,9,59.87,82.27,81.62999725341797,0.5085498364257812
CAMT,CAMT251121P00065000,Put,2025-11-21,65.0,1.09,1.7,2.55,2,27,59.87,82.27,81.62999725341797,0.5271043383789062
CAMT,CAMT260220C00085000,Call,2026-02-20,85.0,0.84,9.2,12.0,0,11,59.87,82.27,81.62999725341797,0.518986743774414
CAMT,CAMT260116P00075000,Put,2026-01-16,75.0,0.95,5.4,7.1,1,13,59.87,82.27,81.62999725341797,0.5053760400390624
CAMT,CAMT250919C00080000,Call,2025-09-19,80.0,0.89,5.3,6.2,2,4,59.87,82.27,81.62999725341797,0.5211229528808592
CAMT,CAMT260116P00085000,Put,2026-01-16,85.0,0.84,9.7,12.6,1,18,59.87,82.27,81.62999725341797,0.5107470800781251
CAMT,CAMT271217C00080000,Call,2027-12-17,80.0,0.89,23.0,27.0,1,6,59.87,82.27,81.62999725341797,0.503361900024414
CAMT,CAMT250919C00075000,Call,2025-09-19,75.0,0.95,8.4,9.7,4,5,59.87,82.27,81.62999725341797,0.5564009204101563
CAMT,CAMT250919P00100000,Put,2025-09-19,100.0,0.71,17.1,19.7,1,5,59.87,82.27,81.62999725341797,0.6655306884765627
CAMT,CAMT260116P00090000,Put,2026-01-16,90.0,0.79,12.7,14.4,1,4,59.87,82.27,81.62999725341797,0.4412897668457031
CAMT,CAMT260116C00125000,Call,2026-01-16,125.0,0.5700000000000001,0.7,1.25,2,1518,59.87,82.27,81.62999725341797,0.4881642980957031
CAMT,CAMT270115C00085000,Call,2027-01-15,85.0,0.84,16.0,19.5,1,12,59.87,82.27,81.62999725341797,0.5453536676025392
CAMT,CAMT251121P00095000,Put,2025-11-21,95.0,0.75,14.7,17.8,9,11,59.87,82.27,81.62999725341797,0.5444381494140625
CAMT,CAMT251121P00090000,Put,2025-11-21,90.0,0.79,12.1,14.0,2,6,59.87,82.27,81.62999725341797,0.5325974475097657
