Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MKSI,MKSI251017P00065000,Put,2025-10-17,65.0,1.52,0.0,0.75,1,130,91.45,106.5,97.5999984741211,0.6040078662109377
MKSI,MKSI251017P00075000,Put,2025-10-17,75.0,1.32,0.55,2.5,1,34,91.45,106.5,97.5999984741211,0.6123085644531252
MKSI,MKSI251219C00140000,Call,2025-12-19,140.0,0.71,0.75,1.9,1,12,91.45,106.5,97.5999984741211,0.51562984375
MKSI,MKSI251017P00070000,Put,2025-10-17,70.0,1.41,2.0,4.5,1,17,91.45,106.5,97.5999984741211,0.943115803222656
MKSI,MKSI251219C00130000,Call,2025-12-19,130.0,0.76,1.35,2.0,2,4,91.45,106.5,97.5999984741211,0.4504449487304687
MKSI,MKSI250919C00120000,Call,2025-09-19,120.0,0.8200000000000001,0.2,0.35,3,28,91.45,106.5,97.5999984741211,0.450200810546875
MKSI,MKSI251219P00065000,Put,2025-12-19,65.0,1.52,0.7,1.25,1,34,91.45,106.5,97.5999984741211,0.5210008837890624
MKSI,MKSI250919P00085000,Put,2025-09-19,85.0,1.16,0.75,1.1,5,11,91.45,106.5,97.5999984741211,0.48242705078125
MKSI,MKSI260116P00065000,Put,2026-01-16,65.0,1.52,1.05,1.45,1,11,91.45,106.5,97.5999984741211,0.5019581054687501
MKSI,MKSI250919C00110000,Call,2025-09-19,110.0,0.9,0.85,1.25,1,20,91.45,106.5,97.5999984741211,0.43945873046875
MKSI,MKSI250919C00115000,Call,2025-09-19,115.0,0.86,0.45,0.7,2,35,91.45,106.5,97.5999984741211,0.4499566723632812
MKSI,MKSI251017P00085000,Put,2025-10-17,85.0,1.16,1.6,2.3,15,19,91.45,106.5,97.5999984741211,0.467778759765625
MKSI,MKSI251219C00085000,Call,2025-12-19,85.0,1.16,20.6,24.1,1,3,91.45,106.5,97.5999984741211,0.729616961669922
MKSI,MKSI251017C00085000,Call,2025-10-17,85.0,1.16,12.6,16.5,10,17,91.45,106.5,97.5999984741211,0.6035195898437502
MKSI,MKSI251219C00125000,Call,2025-12-19,125.0,0.79,2.15,2.7,1,11,91.45,106.5,97.5999984741211,0.4554497814941406
MKSI,MKSI260116C00130000,Call,2026-01-16,130.0,0.76,2.25,2.55,1,3,91.45,106.5,97.5999984741211,0.4399470068359374
MKSI,MKSI251017C00080000,Call,2025-10-17,80.0,1.24,10.3,13.6,1,22,91.45,106.5,97.5999984741211,1.0000000000000004e-05
MKSI,MKSI251219C00120000,Call,2025-12-19,120.0,0.8200000000000001,3.0,3.6,1,7,91.45,106.5,97.5999984741211,0.4608208215332031
MKSI,MKSI251017C00095000,Call,2025-10-17,95.0,1.04,8.1,9.1,2,3,91.45,106.5,97.5999984741211,0.5013477600097658
MKSI,MKSI260417P00095000,Put,2026-04-17,95.0,1.04,10.8,11.7,0,2,91.45,106.5,97.5999984741211,0.4172421557617187
MKSI,MKSI251219P00100000,Put,2025-12-19,100.0,0.99,9.6,11.1,3,7,91.45,106.5,97.5999984741211,0.4336604486083985
MKSI,MKSI250919C00105000,Call,2025-09-19,105.0,0.94,2.05,2.65,10,40,91.45,106.5,97.5999984741211,0.4751029052734374
MKSI,MKSI250919C00100000,Call,2025-09-19,100.0,0.99,3.8,4.6,4,15,91.45,106.5,97.5999984741211,0.4984181018066406
MKSI,MKSI251017C00065000,Call,2025-10-17,65.0,1.52,19.1,23.1,15,15,91.45,106.5,97.5999984741211,1.0000000000000004e-05
MKSI,MKSI251017C00110000,Call,2025-10-17,110.0,0.9,2.1,2.9,130,135,91.45,106.5,97.5999984741211,0.4534966760253906
MKSI,MKSI260116C00125000,Call,2026-01-16,125.0,0.79,2.95,3.3,0,5,91.45,106.5,97.5999984741211,0.4429987341308594
MKSI,MKSI251219P00080000,Put,2025-12-19,80.0,1.24,2.8,3.4,1,22,91.45,106.5,97.5999984741211,0.4808401525878906
MKSI,MKSI251017P00095000,Put,2025-10-17,95.0,1.04,4.6,5.3,1,9,91.45,106.5,97.5999984741211,0.4224911267089843
MKSI,MKSI260116P00070000,Put,2026-01-16,70.0,1.41,1.5,2.05,5,155,91.45,106.5,97.5999984741211,0.5009815527343751
MKSI,MKSI250919C00060000,Call,2025-09-19,60.0,1.65,36.8,39.3,2,2,91.45,106.5,97.5999984741211,1.0058643457031249
MKSI,MKSI250919P00090000,Put,2025-09-19,90.0,1.1,1.55,2.05,1,136,91.45,106.5,97.5999984741211,0.4543511596679687
MKSI,MKSI251219C00075000,Call,2025-12-19,75.0,1.32,19.8,24.0,2,30,91.45,106.5,97.5999984741211,0.414068359375
MKSI,MKSI251017C00105000,Call,2025-10-17,105.0,0.94,3.9,4.5,3,14,91.45,106.5,97.5999984741211,0.4708304870605468
MKSI,MKSI251017P00105000,Put,2025-10-17,105.0,0.94,9.9,11.0,1,7,91.45,106.5,97.5999984741211,0.4104062866210937
MKSI,MKSI251219P00095000,Put,2025-12-19,95.0,1.04,7.6,8.2,1,4,91.45,106.5,97.5999984741211,0.426336303100586
MKSI,MKSI260116P00080000,Put,2026-01-16,80.0,1.24,3.4,3.7,1,5,91.45,106.5,97.5999984741211,0.4508111560058594
MKSI,MKSI251219C00115000,Call,2025-12-19,115.0,0.86,4.1,4.6,2,11,91.45,106.5,97.5999984741211,0.4599053033447265
MKSI,MKSI250919P00100000,Put,2025-09-19,100.0,0.99,5.3,5.9,9,12,91.45,106.5,97.5999984741211,0.4008848974609375
MKSI,MKSI251219C00080000,Call,2025-12-19,80.0,1.24,28.8,32.0,1,12,91.45,106.5,97.5999984741211,1.013737841491699
MKSI,MKSI251219C00090000,Call,2025-12-19,90.0,1.1,14.2,15.8,3,13,91.45,106.5,97.5999984741211,0.500005
MKSI,MKSI250919C00080000,Call,2025-09-19,80.0,1.24,17.3,19.6,0,21,91.45,106.5,97.5999984741211,0.5747112841796875
MKSI,MKSI251219C00105000,Call,2025-12-19,105.0,0.94,7.2,8.1,1,18,91.45,106.5,97.5999984741211,0.4906056799316406
MKSI,MKSI251219P00085000,Put,2025-12-19,85.0,1.16,4.1,4.6,1,17,91.45,106.5,97.5999984741211,0.4587456469726563
MKSI,MKSI251219C00060000,Call,2025-12-19,60.0,1.65,35.2,38.2,20,7,91.45,106.5,97.5999984741211,0.5383346948242189
MKSI,MKSI251017C00075000,Call,2025-10-17,75.0,1.32,31.3,35.2,1,19,91.45,106.5,97.5999984741211,1.4704616320800783
MKSI,MKSI251017C00100000,Call,2025-10-17,100.0,0.99,5.6,6.5,15,51,91.45,106.5,97.5999984741211,0.4829153271484375
MKSI,MKSI251219C00110000,Call,2025-12-19,110.0,0.9,5.5,6.2,1,24,91.45,106.5,97.5999984741211,0.4755911816406249
MKSI,MKSI260116P00095000,Put,2026-01-16,95.0,1.04,8.4,9.1,3,11,91.45,106.5,97.5999984741211,0.4215145739746094
MKSI,MKSI250919P00095000,Put,2025-09-19,95.0,1.04,3.1,3.6,1,114,91.45,106.5,97.5999984741211,0.4279842358398438
MKSI,MKSI251219P00090000,Put,2025-12-19,90.0,1.1,5.6,6.3,3,45,91.45,106.5,97.5999984741211,0.4465387377929687
MKSI,MKSI251017C00090000,Call,2025-10-17,90.0,1.1,11.6,12.7,1,19,91.45,106.5,97.5999984741211,0.5173388110351562
MKSI,MKSI260116C00110000,Call,2026-01-16,110.0,0.9,6.5,7.4,2,72,91.45,106.5,97.5999984741211,0.4787039434814453
MKSI,MKSI250919C00090000,Call,2025-09-19,90.0,1.1,9.8,10.6,6,14,91.45,106.5,97.5999984741211,0.5141650146484374
MKSI,MKSI250919C00095000,Call,2025-09-19,95.0,1.04,6.5,7.1,8,22,91.45,106.5,97.5999984741211,0.5100146655273439
MKSI,MKSI251219C00030000,Call,2025-12-19,30.0,3.3000000000000003,59.0,63.0,0,10,91.45,106.5,97.5999984741211,1.0000000000000004e-05
MKSI,MKSI251017P00100000,Put,2025-10-17,100.0,0.99,27.2,29.0,1,11,91.45,106.5,97.5999984741211,1.7308363067626955
MKSI,MKSI251219C00100000,Call,2025-12-19,100.0,0.99,9.3,10.2,2,39,91.45,106.5,97.5999984741211,0.5001881036376954
MKSI,MKSI250919C00070000,Call,2025-09-19,70.0,1.41,26.8,28.9,0,20,91.45,106.5,97.5999984741211,0.65039412109375
MKSI,MKSI251017C00060000,Call,2025-10-17,60.0,1.65,37.1,39.5,10,15,91.45,106.5,97.5999984741211,0.8012715185546875
MKSI,MKSI260116P00090000,Put,2026-01-16,90.0,1.1,6.6,6.8,2,4,91.45,106.5,97.5999984741211,0.4247494049072265
MKSI,MKSI260116C00095000,Call,2026-01-16,95.0,1.04,13.0,13.5,2,7,91.45,106.5,97.5999984741211,0.4956105126953125
MKSI,MKSI260116C00090000,Call,2026-01-16,90.0,1.1,15.8,16.5,1,11,91.45,106.5,97.5999984741211,0.5012256909179689
MKSI,MKSI251219C00095000,Call,2025-12-19,95.0,1.04,11.9,12.6,2,31,91.45,106.5,97.5999984741211,0.5084277673339843
