Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GDS,GDS260116C00045000,Call,2026-01-16,45.0,0.7000000000000001,1.95,2.5,6,17,23.62,39.47,33.34000015258789,0.6528355029296876
GDS,GDS260116C00040000,Call,2026-01-16,40.0,0.79,2.7,3.9,6,85,23.62,39.47,33.34000015258789,0.6523472265625001
GDS,GDS251219P00029000,Put,2025-12-19,29.0,1.09,3.2,3.7,3,5,23.62,39.47,33.34000015258789,0.7500025
GDS,GDS260116P00024000,Put,2026-01-16,24.0,1.31,1.15,1.55,1,38,23.62,39.47,33.34000015258789,0.6352575537109376
GDS,GDS251219P00020000,Put,2025-12-19,20.0,1.58,0.4,0.55,1,50,23.62,39.47,33.34000015258789,0.6875031250000001
GDS,GDS260116C00024000,Call,2026-01-16,24.0,1.31,11.4,13.9,0,11,23.62,39.47,33.34000015258789,0.9809572216796876
GDS,GDS260618C00020000,Call,2026-06-18,20.0,1.58,13.8,15.9,5,5,23.62,39.47,33.34000015258789,0.6352575537109376
GDS,GDS260618C00035000,Call,2026-06-18,35.0,0.9,6.6,8.7,14,32,23.62,39.47,33.34000015258789,0.6920196813964845
GDS,GDS251121P00025000,Put,2025-11-21,25.0,1.26,0.95,1.15,1,11,23.62,39.47,33.34000015258789,0.6635775830078127
GDS,GDS260116P00020000,Put,2026-01-16,20.0,1.58,0.5,0.65,4,30,23.62,39.47,33.34000015258789,0.6538120556640626
GDS,GDS251219P00022000,Put,2025-12-19,22.0,1.43,0.7,0.85,10,13,23.62,39.47,33.34000015258789,0.6772493212890626
GDS,GDS251219C00045000,Call,2025-12-19,45.0,0.7000000000000001,1.65,2.0,12,13,23.62,39.47,33.34000015258789,0.6635775830078127
GDS,GDS260116P00032000,Put,2026-01-16,32.0,0.99,4.2,5.1,1,14,23.62,39.47,33.34000015258789,0.6381872119140625
GDS,GDS251121C00018000,Call,2025-11-21,18.0,1.75,14.5,16.2,0,4,23.62,39.47,33.34000015258789,1.081547561035156
GDS,GDS251017P00050000,Put,2025-10-17,50.0,0.63,16.3,18.8,0,7,23.62,39.47,33.34000015258789,0.8784191845703124
GDS,GDS250919C00042000,Call,2025-09-19,42.0,0.75,0.3,0.45,20,366,23.62,39.47,33.34000015258789,0.64648791015625
GDS,GDS251219P00027000,Put,2025-12-19,27.0,1.17,1.95,2.2,1,5,23.62,39.47,33.34000015258789,0.6621127539062501
GDS,GDS260116C00037000,Call,2026-01-16,37.0,0.85,4.0,4.8,13,15,23.62,39.47,33.34000015258789,0.6789582885742189
GDS,GDS260116C00033000,Call,2026-01-16,33.0,0.96,5.3,6.3,11,13,23.62,39.47,33.34000015258789,0.6684603466796877
GDS,GDS250919P00025000,Put,2025-09-19,25.0,1.26,0.15,0.25,30,2802,23.62,39.47,33.34000015258789,0.6914093359375001
GDS,GDS260618C00027000,Call,2026-06-18,27.0,1.17,10.1,11.4,2,6,23.62,39.47,33.34000015258789,0.6630893066406252
GDS,GDS260116C00038000,Call,2026-01-16,38.0,0.8300000000000001,3.6,4.3,5,17,23.62,39.47,33.34000015258789,0.6628451684570313
