Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DOCN,DOCN260116C00050000,Call,2026-01-16,50.0,0.61,0.4,0.55,4,2291,30.47,30.53,30.645000457763672,0.5395553857421876
DOCN,DOCN251219P00052500,Put,2025-12-19,52.5,0.58,23.9,26.6,0,14,30.47,30.53,30.645000457763672,1.2043496813964842
DOCN,DOCN260220C00045000,Call,2026-02-20,45.0,0.68,1.1,1.3,2,68,30.47,30.53,30.645000457763672,0.5434615966796876
DOCN,DOCN251121P00020000,Put,2025-11-21,20.0,1.52,0.35,0.45,1,730,30.47,30.53,30.645000457763672,0.6621127539062501
DOCN,DOCN270115C00015000,Call,2027-01-15,15.0,2.03,17.1,19.3,2,24,30.47,30.53,30.645000457763672,0.8090839404296875
DOCN,DOCN260116C00012500,Call,2026-01-16,12.5,2.44,18.1,19.9,2,12,30.47,30.53,30.645000457763672,1.1962930810546877
DOCN,DOCN251219C00042500,Call,2025-12-19,42.5,0.72,0.8,1.0,15,480,30.47,30.53,30.645000457763672,0.5502974658203126
DOCN,DOCN270115C00060000,Call,2027-01-15,60.0,0.51,1.35,1.6,2,121,30.47,30.53,30.645000457763672,0.5009815527343751
DOCN,DOCN251219P00020000,Put,2025-12-19,20.0,1.52,0.45,0.55,2,298,30.47,30.53,30.645000457763672,0.6191444335937502
DOCN,DOCN270115P00022500,Put,2027-01-15,22.5,1.36,2.7,3.1,20,54,30.47,30.53,30.645000457763672,0.5177050183105469
DOCN,DOCN251017C00037500,Call,2025-10-17,37.5,0.81,0.5,0.6,353,355,30.47,30.53,30.645000457763672,0.5117236328125
DOCN,DOCN260116P00025000,Put,2026-01-16,25.0,1.22,1.35,1.7,5,2026,30.47,30.53,30.645000457763672,0.5212450219726561
DOCN,DOCN270115C00055000,Call,2027-01-15,55.0,0.55,1.85,2.15,1,169,30.47,30.53,30.645000457763672,0.5105029418945313
