Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HAE,HAE260320C00075000,Call,2026-03-20,75.0,0.73,0.8,2.35,1,5,54.51,54.58,54.52000045776367,0.4713187634277344
HAE,HAE250919P00040000,Put,2025-09-19,40.0,1.36,0.0,0.95,47,48,54.51,54.58,54.52000045776367,0.804689453125
HAE,HAE250919C00075000,Call,2025-09-19,75.0,0.73,0.0,0.75,1,61,54.51,54.58,54.52000045776367,0.72070591796875
HAE,HAE251219C00075000,Call,2025-12-19,75.0,0.73,0.0,0.7,1,64,54.51,54.58,54.52000045776367,0.4226131958007812
HAE,HAE251017C00080000,Call,2025-10-17,80.0,0.68,0.0,0.45,1,79,54.51,54.58,54.52000045776367,0.5410202148437502
HAE,HAE251219P00040000,Put,2025-12-19,40.0,1.36,0.5,2.2,1,16,54.51,54.58,54.52000045776367,0.5590864404296876
HAE,HAE251017C00085000,Call,2025-10-17,85.0,0.64,0.0,2.15,1,94,54.51,54.58,54.52000045776367,0.8554701953125
HAE,HAE251219C00080000,Call,2025-12-19,80.0,0.68,0.0,0.8,1,102,54.51,54.58,54.52000045776367,0.4975636181640626
HAE,HAE251219P00035000,Put,2025-12-19,35.0,1.56,0.2,0.6,1,13,54.51,54.58,54.52000045776367,0.5185595019531251
HAE,HAE251219C00095000,Call,2025-12-19,95.0,0.5700000000000001,0.0,0.75,1,198,54.51,54.58,54.52000045776367,0.5512740185546876
HAE,HAE250919C00080000,Call,2025-09-19,80.0,0.68,0.0,0.05,1,266,54.51,54.58,54.52000045776367,0.5390671093750001
HAE,HAE250919C00085000,Call,2025-09-19,85.0,0.64,0.0,0.75,312,387,54.51,54.58,54.52000045776367,0.922852333984375
HAE,HAE260320C00070000,Call,2026-03-20,70.0,0.78,0.85,2.6,25,26,54.51,54.58,54.52000045776367,0.4305476867675781
HAE,HAE250919C00070000,Call,2025-09-19,70.0,0.78,0.0,0.75,2,1015,54.51,54.58,54.52000045776367,0.6015664843750002
HAE,HAE251219P00050000,Put,2025-12-19,50.0,1.09,1.2,3.4,33,399,54.51,54.58,54.52000045776367,0.446294599609375
HAE,HAE251219P00065000,Put,2025-12-19,65.0,0.84,9.2,13.3,1,11,54.51,54.58,54.52000045776367,0.4976856872558594
HAE,HAE251017P00080000,Put,2025-10-17,80.0,0.68,12.1,15.6,37,5,54.51,54.58,54.52000045776367,1.0000000000000004e-05
HAE,HAE251219C00065000,Call,2025-12-19,65.0,0.84,1.1,1.8,5,40,54.51,54.58,54.52000045776367,0.4032042102050781
HAE,HAE251219P00045000,Put,2025-12-19,45.0,1.21,1.15,1.9,14,56,54.51,54.58,54.52000045776367,0.4709525561523437
HAE,HAE250919C00065000,Call,2025-09-19,65.0,0.84,0.1,0.2,2,518,54.51,54.58,54.52000045776367,0.40039662109375
HAE,HAE251219C00050000,Call,2025-12-19,50.0,1.09,6.0,8.4,1,25,54.51,54.58,54.52000045776367,0.488408436279297
HAE,HAE251219P00070000,Put,2025-12-19,70.0,0.78,13.9,17.5,1,9,54.51,54.58,54.52000045776367,0.5124560473632812
HAE,HAE251219P00060000,Put,2025-12-19,60.0,0.91,5.6,8.4,3,56,54.51,54.58,54.52000045776367,0.3956359265136719
HAE,HAE260320C00060000,Call,2026-03-20,60.0,0.91,4.7,5.5,4,7,54.51,54.58,54.52000045776367,0.4576470251464845
HAE,HAE251017C00060000,Call,2025-10-17,60.0,0.91,0.85,1.45,1,2214,54.51,54.58,54.52000045776367,0.3855041918945311
HAE,HAE260320P00050000,Put,2026-03-20,50.0,1.09,3.8,4.6,1,16,54.51,54.58,54.52000045776367,0.4174862939453124
