Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LITE,LITE270115C00067500,Call,2027-01-15,67.5,1.7,33.2,37.5,1,6,109.41,120.21,114.26000213623048,1.0000000000000004e-05
LITE,LITE260320C00145000,Call,2026-03-20,145.0,0.79,9.4,10.7,5,7,109.41,120.21,114.26000213623048,0.5664716204833984
LITE,LITE270115C00085000,Call,2027-01-15,85.0,1.35,27.0,32.0,6,16,109.41,120.21,114.26000213623048,0.2604444073486328
LITE,LITE270115P00072500,Put,2027-01-15,72.5,1.58,7.6,8.6,2,7,109.41,120.21,114.26000213623048,0.5444991839599609
LITE,LITE250919C00145000,Call,2025-09-19,145.0,0.79,0.55,0.7,1,57,109.41,120.21,114.26000213623048,0.5505416040039064
LITE,LITE270115P00065000,Put,2027-01-15,65.0,1.77,5.8,6.6,8,8,109.41,120.21,114.26000213623048,0.563602996826172
LITE,LITE260116P00095000,Put,2026-01-16,95.0,1.21,6.3,7.2,2,9,109.41,120.21,114.26000213623048,0.5414474566650394
LITE,LITE260618P00100000,Put,2026-06-18,100.0,1.15,13.1,14.5,5,5,109.41,120.21,114.26000213623048,0.5227708856201172
LITE,LITE260116P00085000,Put,2026-01-16,85.0,1.35,3.7,4.5,10,44,109.41,120.21,114.26000213623048,0.563602996826172
LITE,LITE260116P00077500,Put,2026-01-16,77.5,1.48,2.6,3.1,10,31,109.41,120.21,114.26000213623048,0.5944864770507813
LITE,LITE260116P00070000,Put,2026-01-16,70.0,1.64,1.65,2.0,11,44,109.41,120.21,114.26000213623048,0.6186561572265626
LITE,LITE260618P00087500,Put,2026-06-18,87.5,1.31,8.6,10.2,2,30,109.41,120.21,114.26000213623048,0.5544478149414063
LITE,LITE251219C00160000,Call,2025-12-19,160.0,0.72,3.5,4.0,1,14,109.41,120.21,114.26000213623048,0.5819133605957032
LITE,LITE270115C00092500,Call,2027-01-15,92.5,1.24,24.7,26.7,1,4,109.41,120.21,114.26000213623048,0.2681347601318359
LITE,LITE260918P00092500,Put,2026-09-18,92.5,1.24,12.3,13.8,0,10,109.41,120.21,114.26000213623048,0.5273484765625001
LITE,LITE260618C00130000,Call,2026-06-18,130.0,0.88,17.2,19.0,3,7,109.41,120.21,114.26000213623048,0.5746807669067383
LITE,LITE250919P00090000,Put,2025-09-19,90.0,1.28,0.6,0.7,26,24,109.41,120.21,114.26000213623048,0.5888712988281251
LITE,LITE260320C00150000,Call,2026-03-20,150.0,0.77,8.8,9.5,2,4,109.41,120.21,114.26000213623048,0.5711712805175782
LITE,LITE260116P00072500,Put,2026-01-16,72.5,1.58,1.9,2.25,2,36,109.41,120.21,114.26000213623048,0.6057168334960938
LITE,LITE270115P00060000,Put,2027-01-15,60.0,1.91,4.6,5.3,1,20,109.41,120.21,114.26000213623048,0.5710492114257812
LITE,LITE251017P00100000,Put,2025-10-17,100.0,1.15,3.4,3.8,6,10,109.41,120.21,114.26000213623048,0.5247850256347657
LITE,LITE260320C00135000,Call,2026-03-20,135.0,0.85,12.7,13.6,1,4,109.41,120.21,114.26000213623048,0.584843018798828
LITE,LITE250919P00092500,Put,2025-09-19,92.5,1.24,0.8,0.95,5,56,109.41,120.21,114.26000213623048,0.5795940478515625
LITE,LITE260618P00090000,Put,2026-06-18,90.0,1.28,9.6,10.9,9,19,109.41,120.21,114.26000213623048,0.5496260858154298
