Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OSIS,OSIS251017C00260000,Call,2025-10-17,260.0,0.86,1.0,5.3,2,2,163.19,284.45,223.16000366210932,0.4672904833984375
OSIS,OSIS260116P00160000,Put,2026-01-16,160.0,1.4,1.25,5.6,1,2,163.19,284.45,223.16000366210932,0.5329636547851562
OSIS,OSIS260116P00150000,Put,2026-01-16,150.0,1.49,0.45,3.9,1,3,163.19,284.45,223.16000366210932,0.5394333166503908
OSIS,OSIS251017C00280000,Call,2025-10-17,280.0,0.8,0.0,3.0,1,5,163.19,284.45,223.16000366210932,0.4881642980957031
OSIS,OSIS251219C00320000,Call,2025-12-19,320.0,0.7000000000000001,0.0,2.05,1,5,163.19,284.45,223.16000366210932,0.4243221630859375
OSIS,OSIS260116C00340000,Call,2026-01-16,340.0,0.66,0.0,3.0,1,5,163.19,284.45,223.16000366210932,0.4686332434082031
OSIS,OSIS251219P00115000,Put,2025-12-19,115.0,1.95,0.0,2.65,1,5,163.19,284.45,223.16000366210932,0.6967803759765626
OSIS,OSIS260116P00145000,Put,2026-01-16,145.0,1.54,0.05,3.6,1,5,163.19,284.45,223.16000366210932,0.5611005804443359
OSIS,OSIS251219P00160000,Put,2025-12-19,160.0,1.4,1.1,4.2,0,2,163.19,284.45,223.16000366210932,0.5360764166259766
OSIS,OSIS250919C00260000,Call,2025-09-19,260.0,0.86,0.8,2.9,4,2,163.19,284.45,223.16000366210932,0.514653291015625
OSIS,OSIS251017P00155000,Put,2025-10-17,155.0,1.44,0.0,2.55,1,6,163.19,284.45,223.16000366210932,0.5998575170898439
OSIS,OSIS251219C00330000,Call,2025-12-19,330.0,0.68,0.0,2.5,1,6,163.19,284.45,223.16000366210932,0.4718070397949219
OSIS,OSIS251017P00165000,Put,2025-10-17,165.0,1.36,0.05,2.75,1,6,163.19,284.45,223.16000366210932,0.5266160620117188
OSIS,OSIS251017P00080000,Put,2025-10-17,80.0,2.8000000000000003,0.6,5.0,2,4,163.19,284.45,223.16000366210932,1.7358411645507812
OSIS,OSIS251017C00300000,Call,2025-10-17,300.0,0.75,0.0,1.75,1,7,163.19,284.45,223.16000366210932,0.5091601818847658
OSIS,OSIS260116P00115000,Put,2026-01-16,115.0,1.95,0.0,2.8,2,7,163.19,284.45,223.16000366210932,0.6355016918945313
OSIS,OSIS251017C00290000,Call,2025-10-17,290.0,0.77,0.0,2.75,1,7,163.19,284.45,223.16000366210932,0.5246629565429688
OSIS,OSIS251219P00100000,Put,2025-12-19,100.0,2.24,0.0,2.45,1,7,163.19,284.45,223.16000366210932,0.8117694604492187
OSIS,OSIS260116P00155000,Put,2026-01-16,155.0,1.44,0.95,4.2,1,3,163.19,284.45,223.16000366210932,0.5172777764892578
OSIS,OSIS251017P00160000,Put,2025-10-17,160.0,1.4,0.0,1.95,1,8,163.19,284.45,223.16000366210932,0.5249070947265625
OSIS,OSIS251219P00085000,Put,2025-12-19,85.0,2.63,0.0,2.95,1,8,163.19,284.45,223.16000366210932,0.99414068359375
OSIS,OSIS251219P00175000,Put,2025-12-19,175.0,1.28,4.5,8.5,1,1,163.19,284.45,223.16000366210932,0.5049487982177734
OSIS,OSIS260116P00140000,Put,2026-01-16,140.0,1.6,0.05,3.4,1,8,163.19,284.45,223.16000366210932,0.5869792279052735
OSIS,OSIS251219P00095000,Put,2025-12-19,95.0,2.36,0.0,2.2,2,9,163.19,284.45,223.16000366210932,0.840821904296875
OSIS,OSIS251219C00290000,Call,2025-12-19,290.0,0.77,0.85,4.4,3,4,163.19,284.45,223.16000366210932,0.4200497448730469
OSIS,OSIS251219P00110000,Put,2025-12-19,110.0,2.03,0.0,2.6,1,10,163.19,284.45,223.16000366210932,0.7346217944335938
OSIS,OSIS251017P00095000,Put,2025-10-17,95.0,2.36,0.0,4.8,2,10,163.19,284.45,223.16000366210932,1.4216337512207031
OSIS,OSIS251219P00105000,Put,2025-12-19,105.0,2.13,0.0,2.5,1,11,163.19,284.45,223.16000366210932,0.7709983837890625
OSIS,OSIS251219P00090000,Put,2025-12-19,90.0,2.49,0.0,2.75,1,14,163.19,284.45,223.16000366210932,0.927490959472656
OSIS,OSIS251017C00320000,Call,2025-10-17,320.0,0.7000000000000001,0.0,2.2,2,16,163.19,284.45,223.16000366210932,0.5339402075195312
OSIS,OSIS251017C00310000,Call,2025-10-17,310.0,0.72,0.0,2.3,3,17,163.19,284.45,223.16000366210932,0.502080174560547
OSIS,OSIS251017P00105000,Put,2025-10-17,105.0,2.13,0.0,4.8,1,28,163.19,284.45,223.16000366210932,1.2749059692382811
OSIS,OSIS250919P00185000,Put,2025-09-19,185.0,1.21,0.25,3.3,2,20,163.19,284.45,223.16000366210932,0.5360153820800782
OSIS,OSIS251017C00250000,Call,2025-10-17,250.0,0.9,3.0,7.0,4,5,163.19,284.45,223.16000366210932,0.4540459869384765
OSIS,OSIS250919P00210000,Put,2025-09-19,210.0,1.07,4.9,7.5,4,2,163.19,284.45,223.16000366210932,0.5184374328613282
