Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DASH,DASH250905P00215000,Put,2025-09-05,215.0,1.1,1.19,1.44,5,8,221.58,253.27,238.009994506836,0.4285945812988281
DASH,DASH270115P00130000,Put,2027-01-15,130.0,1.83,6.7,8.15,2,10,221.58,253.27,238.009994506836,0.5000660345458985
DASH,DASH250822C00252500,Call,2025-08-22,252.5,0.94,0.26,0.43,261,458,221.58,253.27,238.009994506836,0.4809622216796875
DASH,DASH270115P00125000,Put,2027-01-15,125.0,1.9,6.15,8.3,1,42,221.58,253.27,238.009994506836,0.5046436254882812
DASH,DASH260618C00380000,Call,2026-06-18,380.0,0.62,4.35,5.6,1,23,221.58,253.27,238.009994506836,0.4102842175292969
DASH,DASH250822C00235000,Call,2025-08-22,235.0,1.01,4.35,5.25,18,10,221.58,253.27,238.009994506836,0.4162656030273437
DASH,DASH250926P00230000,Put,2025-09-26,230.0,1.03,7.25,9.25,1,22,221.58,253.27,238.009994506836,0.4270076831054688
DASH,DASH250905P00220000,Put,2025-09-05,220.0,1.08,1.84,2.21,2,10,221.58,253.27,238.009994506836,0.41992767578125
DASH,DASH260220P00150000,Put,2026-02-20,150.0,1.58,2.8,3.65,2,31,221.58,253.27,238.009994506836,0.5076343182373046
DASH,DASH250905C00250000,Call,2025-09-05,250.0,0.95,2.49,3.25,25,32,221.58,253.27,238.009994506836,0.3731752136230468
DASH,DASH251121P00165000,Put,2025-11-21,165.0,1.44,1.66,2.34,1,97,221.58,253.27,238.009994506836,0.5228319201660157
DASH,DASH250829P00220000,Put,2025-08-29,220.0,1.08,0.96,1.31,88,70,221.58,253.27,238.009994506836,0.4538628833007812
DASH,DASH260320P00155000,Put,2026-03-20,155.0,1.53,3.95,5.0,3,25,221.58,253.27,238.009994506836,0.5079394909667969
DASH,DASH260918P00160000,Put,2026-09-18,160.0,1.48,9.45,11.15,2,9,221.58,253.27,238.009994506836,0.4722037643432617
DASH,DASH260116P00155000,Put,2026-01-16,155.0,1.53,2.03,3.0,1,246,221.58,253.27,238.009994506836,0.521367091064453
DASH,DASH260918P00185000,Put,2026-09-18,185.0,1.28,15.45,17.95,4,8,221.58,253.27,238.009994506836,0.4488275332641601
DASH,DASH260320C00350000,Call,2026-03-20,350.0,0.68,3.8,4.65,0,20,221.58,253.27,238.009994506836,0.4084226638793945
DASH,DASH251017C00300000,Call,2025-10-17,300.0,0.79,0.89,1.06,1,13,221.58,253.27,238.009994506836,0.37305314453125
DASH,DASH260116P00140000,Put,2026-01-16,140.0,1.7,1.2,2.0,15,2325,221.58,253.27,238.009994506836,0.5329636547851562
DASH,DASH251121C00330000,Call,2025-11-21,330.0,0.72,1.37,1.75,2,44,221.58,253.27,238.009994506836,0.4276180285644532
