Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PGY,PGY270115P00032000,Put,2027-01-15,32.0,0.92,11.1,12.1,1,21,21.84,37.08,30.09000015258789,0.7465845654296875
PGY,PGY260116C00041000,Call,2026-01-16,41.0,0.72,3.2,3.5,6,24,21.84,37.08,30.09000015258789,0.8520522607421875
PGY,PGY251121P00020000,Put,2025-11-21,20.0,1.47,0.9,1.05,37,259,21.84,37.08,30.09000015258789,0.8544936425781251
PGY,PGY260116C00037000,Call,2026-01-16,37.0,0.8,4.0,4.5,14,72,21.84,37.08,30.09000015258789,0.850587431640625
PGY,PGY270115P00012000,Put,2027-01-15,12.0,2.46,1.4,1.6,10,138,21.84,37.08,30.09000015258789,0.8027363476562499
PGY,PGY250919C00016000,Call,2025-09-19,16.0,1.84,13.6,14.8,3,22,21.84,37.08,30.09000015258789,1.2070352148437498
PGY,PGY251121P00026000,Put,2025-11-21,26.0,1.13,2.85,3.1,1,23,21.84,37.08,30.09000015258789,0.8432632861328124
PGY,PGY251121C00021000,Call,2025-11-21,21.0,1.4,9.3,10.6,3,159,21.84,37.08,30.09000015258789,0.745119736328125
PGY,PGY251121C00044000,Call,2025-11-21,44.0,0.67,1.75,2.0,1,177,21.84,37.08,30.09000015258789,0.903321279296875
PGY,PGY250919C00034000,Call,2025-09-19,34.0,0.87,1.3,1.5,40,280,21.84,37.08,30.09000015258789,0.7949239257812499
PGY,PGY251121C00037000,Call,2025-11-21,37.0,0.8,3.0,3.3,5,44,21.84,37.08,30.09000015258789,0.8911143701171874
PGY,PGY250919P00032000,Put,2025-09-19,32.0,0.92,3.6,4.1,6,198,21.84,37.08,30.09000015258789,0.7753928710937501
PGY,PGY260116P00023000,Put,2026-01-16,23.0,1.28,2.45,2.65,1,26,21.84,37.08,30.09000015258789,0.8042011767578124
PGY,PGY251121P00022000,Put,2025-11-21,22.0,1.34,1.45,1.6,5,66,21.84,37.08,30.09000015258789,0.8569350244140624
PGY,PGY250919P00025000,Put,2025-09-19,25.0,1.18,0.65,0.75,14,491,21.84,37.08,30.09000015258789,0.7685570019531252
PGY,PGY260116P00024000,Put,2026-01-16,24.0,1.23,2.75,3.1,2,179,21.84,37.08,30.09000015258789,0.797853583984375
PGY,PGY250919C00025000,Call,2025-09-19,25.0,1.18,5.4,6.0,11,97,21.84,37.08,30.09000015258789,0.727541787109375
PGY,PGY251121P00024000,Put,2025-11-21,24.0,1.23,2.05,2.25,4,57,21.84,37.08,30.09000015258789,0.8432632861328124
PGY,PGY250919C00037000,Call,2025-09-19,37.0,0.8,0.75,0.85,29,240,21.84,37.08,30.09000015258789,0.8007832421875
PGY,PGY251017C00035000,Call,2025-10-17,35.0,0.84,2.1,2.25,11,22,21.84,37.08,30.09000015258789,0.805666005859375
PGY,PGY260116P00027000,Put,2026-01-16,27.0,1.09,4.1,4.4,3,25,21.84,37.08,30.09000015258789,0.7844259838867188
PGY,PGY251121C00036000,Call,2025-11-21,36.0,0.8200000000000001,3.2,3.5,107,68,21.84,37.08,30.09000015258789,0.8818371191406249
PGY,PGY260116P00026000,Put,2026-01-16,26.0,1.13,3.7,4.0,4,40,21.84,37.08,30.09000015258789,0.7995625512695312
PGY,PGY260116P00021000,Put,2026-01-16,21.0,1.4,1.75,1.95,16,185,21.84,37.08,30.09000015258789,0.8095722167968749
PGY,PGY270115C00032000,Call,2027-01-15,32.0,0.92,10.0,11.4,1,566,21.84,37.08,30.09000015258789,0.8229998168945312
PGY,PGY260116C00045000,Call,2026-01-16,45.0,0.65,2.6,2.95,40,472,21.84,37.08,30.09000015258789,0.8715833154296875
PGY,PGY260220P00038000,Put,2026-02-20,38.0,0.78,11.6,12.4,25,25,21.84,37.08,30.09000015258789,0.7766135620117188
PGY,PGY270115P00030000,Put,2027-01-15,30.0,0.98,9.7,10.6,1,82,21.84,37.08,30.09000015258789,0.7399928344726561
PGY,PGY270115P00035000,Put,2027-01-15,35.0,0.84,13.2,14.2,1,38,21.84,37.08,30.09000015258789,0.7436549072265625
PGY,PGY270115C00010000,Call,2027-01-15,10.0,2.95,19.6,21.9,10,260,21.84,37.08,30.09000015258789,0.7231472998046875
PGY,PGY250919P00030000,Put,2025-09-19,30.0,0.98,2.5,2.85,74,861,21.84,37.08,30.09000015258789,0.780275634765625
PGY,PGY251121C00045000,Call,2025-11-21,45.0,0.65,1.6,1.8,6,447,21.84,37.08,30.09000015258789,0.8959971337890623
PGY,PGY260116P00025000,Put,2026-01-16,25.0,1.18,3.2,3.5,17,104,21.84,37.08,30.09000015258789,0.7954122021484374
PGY,PGY251017C00039000,Call,2025-10-17,39.0,0.76,1.25,1.35,6,54,21.84,37.08,30.09000015258789,0.8002949658203125
PGY,PGY260116C00034000,Call,2026-01-16,34.0,0.87,4.8,5.2,3,64,21.84,37.08,30.09000015258789,0.8378922460937499
PGY,PGY250919P00036000,Put,2025-09-19,36.0,0.8200000000000001,6.6,7.0,2,21,21.84,37.08,30.09000015258789,0.77148666015625
PGY,PGY251121P00028000,Put,2025-11-21,28.0,1.05,3.8,4.0,1,15,21.84,37.08,30.09000015258789,0.8354508642578123
PGY,PGY260220C00015000,Call,2026-02-20,15.0,1.96,15.8,16.8,5,28,21.84,37.08,30.09000015258789,0.98437515625
PGY,PGY250919C00033000,Call,2025-09-19,33.0,0.89,1.55,1.75,39,827,21.84,37.08,30.09000015258789,0.7856466748046875
PGY,PGY270115C00045000,Call,2027-01-15,45.0,0.65,7.6,8.4,2,257,21.84,37.08,30.09000015258789,0.8453384606933592
PGY,PGY260220P00024000,Put,2026-02-20,24.0,1.23,3.4,3.6,17,24,21.84,37.08,30.09000015258789,0.8037129003906249
PGY,PGY270115C00020000,Call,2027-01-15,20.0,1.47,14.1,15.9,3,894,21.84,37.08,30.09000015258789,0.805666005859375
