Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ALB,ALB250822P00086000,Put,2025-08-22,86.0,0.91,7.2,8.55,3,15,78.46,78.52,78.4800033569336,0.8437515624999999
ALB,ALB250829C00087000,Call,2025-08-29,87.0,0.9,0.4,0.49,2,27,78.46,78.52,78.4800033569336,0.5361374511718751
ALB,ALB250822C00071000,Call,2025-08-22,71.0,1.11,7.0,8.9,1,60,78.46,78.52,78.4800033569336,1.0068409033203125
ALB,ALB251017P00065000,Put,2025-10-17,65.0,1.21,1.31,1.61,5,35,78.46,78.52,78.4800033569336,0.5158739819335938
ALB,ALB250822C00068000,Call,2025-08-22,68.0,1.15,10.1,12.0,1,22,78.46,78.52,78.4800033569336,1.3789093554687497
ALB,ALB250829C00070000,Call,2025-08-29,70.0,1.12,8.2,9.8,1,25,78.46,78.52,78.4800033569336,0.6250037500000001
ALB,ALB270115P00040000,Put,2027-01-15,40.0,1.96,1.88,2.69,3,665,78.46,78.52,78.4800033569336,0.5164843273925781
ALB,ALB260320C00130000,Call,2026-03-20,130.0,0.6,1.68,2.11,1,75,78.46,78.52,78.4800033569336,0.5181932946777343
ALB,ALB250926C00095000,Call,2025-09-26,95.0,0.8300000000000001,0.86,0.99,1,14,78.46,78.52,78.4800033569336,0.5210008837890624
ALB,ALB250822C00065000,Call,2025-08-22,65.0,1.21,13.15,15.1,4,14,78.46,78.52,78.4800033569336,1.74609501953125
ALB,ALB250829C00086000,Call,2025-08-29,86.0,0.91,0.48,0.57,1,30,78.46,78.52,78.4800033569336,0.5214891601562499
ALB,ALB250822P00088000,Put,2025-08-22,88.0,0.89,9.15,10.5,0,15,78.46,78.52,78.4800033569336,0.9492192578125
ALB,ALB250822P00074000,Put,2025-08-22,74.0,1.06,0.18,0.23,2,160,78.46,78.52,78.4800033569336,0.5371140039062501
ALB,ALB250905P00069000,Put,2025-09-05,69.0,1.14,0.44,0.52,37,32,78.46,78.52,78.4800033569336,0.508793974609375
ALB,ALB270115C00150000,Call,2027-01-15,150.0,0.52,3.35,4.4,1,300,78.46,78.52,78.4800033569336,0.5012867254638673
ALB,ALB250829P00072000,Put,2025-08-29,72.0,1.09,0.49,0.58,6,36,78.46,78.52,78.4800033569336,0.5190477783203125
ALB,ALB250926P00071000,Put,2025-09-26,71.0,1.11,1.94,2.22,1,17,78.46,78.52,78.4800033569336,0.5151415673828125
ALB,ALB270115C00140000,Call,2027-01-15,140.0,0.56,4.55,5.85,1,230,78.46,78.52,78.4800033569336,0.5189257092285156
ALB,ALB271217P00065000,Put,2027-12-17,65.0,1.21,11.9,13.95,3,32,78.46,78.52,78.4800033569336,0.4685722088623046
ALB,ALB250926C00082000,Call,2025-09-26,82.0,0.96,3.25,3.7,5,17,78.46,78.52,78.4800033569336,0.5112353564453125
ALB,ALB250926P00065000,Put,2025-09-26,65.0,1.21,0.77,0.9,2,34,78.46,78.52,78.4800033569336,0.5302781347656251
ALB,ALB271217P00035000,Put,2027-12-17,35.0,2.24,3.05,3.6,2,47,78.46,78.52,78.4800033569336,0.5279588220214844
ALB,ALB270115C00160000,Call,2027-01-15,160.0,0.49,2.81,3.6,6,323,78.46,78.52,78.4800033569336,0.4992725854492187
ALB,ALB250912P00069000,Put,2025-09-12,69.0,1.14,0.82,0.92,1,14,78.46,78.52,78.4800033569336,0.5195360546875
ALB,ALB270115C00135000,Call,2027-01-15,135.0,0.58,4.6,5.9,66,341,78.46,78.52,78.4800033569336,0.5026294854736328
ALB,ALB250912C00095000,Call,2025-09-12,95.0,0.8300000000000001,0.39,0.46,6,50,78.46,78.52,78.4800033569336,0.5302781347656251
ALB,ALB250822C00085000,Call,2025-08-22,85.0,0.92,0.1,0.13,125,546,78.46,78.52,78.4800033569336,0.5742230078125
ALB,ALB250829C00065000,Call,2025-08-29,65.0,1.21,13.25,14.8,1,14,78.46,78.52,78.4800033569336,0.911133701171875
ALB,ALB260918P00045000,Put,2026-09-18,45.0,1.74,2.37,2.84,2,85,78.46,78.52,78.4800033569336,0.5290574438476563
