Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DASH,DASH_CALL_Aug 22_145.00,Call,2025-08-22,145.0,1.7,101.0,104.25,0,1,226.73,266.46,248.0,
DASH,DASH_CALL_Aug 22_165.00,Call,2025-08-22,165.0,1.49,82.25,83.8,0,6,226.73,266.46,248.0,
DASH,DASH_CALL_Aug 22_180.00,Call,2025-08-22,180.0,1.37,67.65,68.6,10,1,226.73,266.46,248.0,
DASH,DASH_CALL_Aug 22_185.00,Call,2025-08-22,185.0,1.33,62.25,63.75,0,1,226.73,266.46,248.0,
DASH,DASH_CALL_Aug 22_190.00,Call,2025-08-22,190.0,1.3,57.4,58.7,0,2,226.73,266.46,248.0,
DASH,DASH_CALL_Aug 22_200.00,Call,2025-08-22,200.0,1.23,47.5,48.7,1,9,226.73,266.46,248.0,
DASH,DASH_CALL_Aug 22_205.00,Call,2025-08-22,205.0,1.2,42.15,43.95,0,1,226.73,266.46,248.0,
DASH,DASH_CALL_Aug 22_210.00,Call,2025-08-22,210.0,1.17,37.1,39.0,0,2,226.73,266.46,248.0,
DASH,DASH_CALL_Aug 22_215.00,Call,2025-08-22,215.0,1.15,32.5,34.05,0,14,226.73,266.46,248.0,
DASH,DASH_CALL_Aug 22_220.00,Call,2025-08-22,220.0,1.12,27.45,29.0,0,35,226.73,266.46,248.0,
DASH,DASH_CALL_Aug 22_222.50,Call,2025-08-22,222.5,1.11,24.9,26.7,0,7,226.73,266.46,248.0,
DASH,DASH_CALL_Aug 22_225.00,Call,2025-08-22,225.0,1.1,22.25,24.2,0,4,226.73,266.46,248.0,
DASH,DASH_PUT_Aug 22_225.00,Put,2025-08-22,225.0,1.1,0.3,0.57,13,15,226.73,266.46,248.0,
DASH,DASH_PUT_Aug 22_227.50,Put,2025-08-22,227.5,1.08,0.4,0.56,39,18,226.73,266.46,248.0,
DASH,DASH_CALL_Aug 22_230.00,Call,2025-08-22,230.0,1.07,18.0,19.3,1,48,226.73,266.46,248.0,
DASH,DASH_PUT_Aug 22_230.00,Put,2025-08-22,230.0,1.07,0.53,0.78,53,122,226.73,266.46,248.0,
DASH,DASH_CALL_Aug 22_232.50,Call,2025-08-22,232.5,1.06,16.25,16.95,0,5,226.73,266.46,248.0,
DASH,DASH_PUT_Aug 22_232.50,Put,2025-08-22,232.5,1.06,0.75,1.01,10,50,226.73,266.46,248.0,
DASH,DASH_CALL_Aug 22_235.00,Call,2025-08-22,235.0,1.05,14.0,14.6,1,9,226.73,266.46,248.0,
DASH,DASH_PUT_Aug 22_235.00,Put,2025-08-22,235.0,1.05,1.03,1.31,33,147,226.73,266.46,248.0,
DASH,DASH_CALL_Aug 22_237.50,Call,2025-08-22,237.5,1.04,12.0,13.4,3,17,226.73,266.46,248.0,
DASH,DASH_PUT_Aug 22_237.50,Put,2025-08-22,237.5,1.04,1.4,1.69,45,10,226.73,266.46,248.0,
DASH,DASH_CALL_Aug 22_240.00,Call,2025-08-22,240.0,1.03,10.05,10.7,10,21,226.73,266.46,248.0,
DASH,DASH_PUT_Aug 22_240.00,Put,2025-08-22,240.0,1.03,1.92,2.29,93,124,226.73,266.46,248.0,
DASH,DASH_CALL_Aug 22_242.50,Call,2025-08-22,242.5,1.02,8.1,9.1,0,12,226.73,266.46,248.0,
DASH,DASH_PUT_Aug 22_242.50,Put,2025-08-22,242.5,1.02,2.52,2.9,63,272,226.73,266.46,248.0,
DASH,DASH_CALL_Aug 22_245.00,Call,2025-08-22,245.0,1.01,6.4,7.0,20,77,226.73,266.46,248.0,
DASH,DASH_PUT_Aug 22_245.00,Put,2025-08-22,245.0,1.01,3.3,4.65,50,537,226.73,266.46,248.0,
DASH,DASH_CALL_Aug 22_247.50,Call,2025-08-22,247.5,1.0,5.1,5.4,68,130,226.73,266.46,248.0,
DASH,DASH_PUT_Aug 22_247.50,Put,2025-08-22,247.5,1.0,4.4,5.0,73,200,226.73,266.46,248.0,
DASH,DASH_CALL_Aug 22_250.00,Call,2025-08-22,250.0,0.99,3.9,4.15,162,381,226.73,266.46,248.0,
DASH,DASH_PUT_Aug 22_250.00,Put,2025-08-22,250.0,0.99,5.7,6.0,71,284,226.73,266.46,248.0,
DASH,DASH_CALL_Aug 22_252.50,Call,2025-08-22,252.5,0.98,2.89,3.2,28,434,226.73,266.46,248.0,
DASH,DASH_PUT_Aug 22_252.50,Put,2025-08-22,252.5,0.98,7.1,7.85,8,63,226.73,266.46,248.0,
DASH,DASH_CALL_Aug 22_255.00,Call,2025-08-22,255.0,0.97,2.08,2.39,630,1010,226.73,266.46,248.0,
DASH,DASH_PUT_Aug 22_255.00,Put,2025-08-22,255.0,0.97,8.8,9.45,9,77,226.73,266.46,248.0,
DASH,DASH_CALL_Aug 22_257.50,Call,2025-08-22,257.5,0.96,1.5,1.77,81,153,226.73,266.46,248.0,
DASH,DASH_PUT_Aug 22_257.50,Put,2025-08-22,257.5,0.96,10.75,12.05,2,46,226.73,266.46,248.0,
DASH,DASH_CALL_Aug 22_260.00,Call,2025-08-22,260.0,0.95,1.09,1.25,124,1068,226.73,266.46,248.0,
DASH,DASH_PUT_Aug 22_260.00,Put,2025-08-22,260.0,0.95,12.4,13.65,11,61,226.73,266.46,248.0,
