T,Moneyness,Type,IV_Slope,Ticker
1.1,0.7,Call,0.08833721576142281,LCID
1.1,0.7,Put,-0.006696943729496544,LCID
1.1,0.8,Call,0.06650408225556857,LCID
1.1,0.8,Put,-0.004189816606285519,LCID
1.1,0.9,Call,0.047408935648615445,LCID
1.1,0.9,Put,-0.0061832054202242736,LCID
1.2000000000000002,0.7,Call,0.0771630664566647,LCID
1.2000000000000002,0.7,Put,-0.005625220164918546,LCID
1.2000000000000002,0.8,Call,0.05880359872002804,LCID
1.2000000000000002,0.8,Put,-0.0035241716286280953,LCID
1.2000000000000002,0.9,Call,0.042760228978575,LCID
1.2000000000000002,0.9,Put,-0.005203469736656899,LCID
1.3000000000000003,0.7,Call,0.06790870979891307,LCID
1.3000000000000003,0.7,Put,-0.004791593699593476,LCID
1.3000000000000003,0.8,Call,0.0522562772444053,LCID
1.3000000000000003,0.8,Put,-0.0030054179065003715,LCID
1.3000000000000003,0.9,Call,0.03858802707551456,LCID
1.3000000000000003,0.9,Put,-0.004439400872430647,LCID
1.4000000000000001,0.7,Call,0.060178490295080336,LCID
1.4000000000000001,0.7,Put,-0.004130424308242318,LCID
1.4000000000000001,0.8,Call,0.046676244654994134,LCID
1.4000000000000001,0.8,Put,-0.002593311614297005,LCID
1.4000000000000001,0.9,Call,0.03489249021973054,LCID
1.4000000000000001,0.9,Put,-0.0038320504591301693,LCID
1.5000000000000002,0.7,Call,0.05366695022566517,LCID
1.5000000000000002,0.7,Put,-0.003597226333954909,LCID
1.5000000000000002,0.8,Call,0.041900776306280633,LCID
1.5000000000000002,0.8,Put,-0.0022605032592770686,LCID
1.5000000000000002,0.9,Call,0.03163718993698383,LCID
1.5000000000000002,0.9,Put,-0.0033413158526266837,LCID
1.6,0.7,Call,0.04813787385813187,LCID
1.6,0.7,Put,-0.003160985054363047,LCID
1.6,0.8,Call,0.0377934701955053,LCID
1.6,0.8,Put,-0.001987879890960609,LCID
1.6,0.9,Call,0.028773880428017984,LCID
1.6,0.9,Put,-0.002939146763473316,LCID
1.7000000000000002,0.7,Call,0.04340757776008344,LCID
1.7000000000000002,0.7,Put,-0.00279954239511679,LCID
1.7000000000000002,0.8,Call,0.03424212547291769,LCID
1.7000000000000002,0.8,Put,-0.0017617583143382438,LCID
1.7000000000000002,0.9,Call,0.026253396048878924,LCID
1.7000000000000002,0.9,Put,-0.0026054462029915172,LCID
1.8000000000000003,0.7,Call,0.03933217707231046,LCID
1.8000000000000003,0.7,Put,-0.002496726630672278,LCID
1.8000000000000003,0.8,Call,0.03115512972731715,LCID
1.8000000000000003,0.8,Put,-0.001572133978160966,LCID
1.8000000000000003,0.9,Call,0.024030158041948853,LCID
1.8000000000000003,0.9,Put,-0.0023255102616267136,LCID
1.9000000000000001,0.7,Call,0.035798048112267715,LCID
1.9000000000000001,0.7,Put,-0.0022405115043255814,LCID
1.9000000000000001,0.8,Call,0.028457794946721755,LCID
1.9000000000000001,0.8,Put,-0.0014115549877028628,LCID
1.9000000000000001,0.9,Call,0.022063727599205094,LCID
1.9000000000000001,0.9,Put,-0.0020883802386821504,LCID
2.0,0.7,Call,0.03271471856668429,LCID
2.0,0.7,Put,-0.0020218034708419097,LCID
2.0,0.8,Call,0.026089129554526802,LCID
2.0,0.8,Put,-0.0012743786212660035,LCID
2.0,0.9,Call,0.020319019555098405,LCID
2.0,0.9,Put,-0.001885753624775166,LCID
2.1,0.7,Call,0.030009559218018605,LCID
2.1,0.7,Put,-0.0018336235495546092,LCID
2.1,0.8,Call,0.023999155835055914,LCID
2.1,0.8,Put,-0.0011562687464611045,LCID
2.1,0.9,Call,0.018765943976975903,LCID
2.1,0.9,Put,-0.0017112473810489864,LCID
2.2,0.7,Call,0.02762380171161311,LCID
2.2,0.7,Put,-0.0016705435864728844,LCID
2.2,0.8,Call,0.02214674091037412,LCID
2.2,0.8,Put,-0.0010538488901862767,LCID
2.2,0.9,Call,0.01737883983730547,LCID
2.2,0.9,Put,-0.0015598890400733447,LCID
2.3000000000000003,0.7,Call,0.025509531695275613,LCID
2.3000000000000003,0.7,Put,-0.00152829037168748,LCID
2.3000000000000003,0.8,Call,0.020497865569489026,LCID
2.3000000000000003,0.8,Put,-0.0009644582103483245,LCID
2.3000000000000003,0.9,Call,0.016135870010956243,LCID
2.3000000000000003,0.9,Put,-0.0014277585313616152,LCID
2.4000000000000004,0.7,Call,0.023627401759242214,LCID
2.4000000000000004,0.7,Put,-0.0014034628306319739,LCID
2.4000000000000004,0.8,Call,0.019024249979282072,LCID
2.4000000000000004,0.8,Put,-0.0008859769102531611,LCID
2.4000000000000004,0.9,Call,0.015018451878526238,LCID
2.4000000000000004,0.9,Put,-0.001311731790583359,LCID
2.5000000000000004,0.7,Call,0.021944878475947945,LCID
2.5000000000000004,0.7,Put,-0.0012933268300030496,LCID
2.5000000000000004,0.8,Call,0.017702263901322454,LCID
2.5000000000000004,0.8,Put,-0.0008166993961911117,LCID
2.5000000000000004,0.9,Call,0.014010751763171566,LCID
2.5000000000000004,0.9,Put,-0.0012092943900832152,LCID
2.6,0.7,Call,0.02043488837864068,LCID
2.6,0.7,Put,-0.0011956641761145226,LCID
2.6,0.8,Call,0.016512061285090827,LCID
2.6,0.8,Put,-0.0007552408197399372,LCID
2.6,0.9,Call,0.01309924958435891,LCID
2.6,0.9,Put,-0.0011184041589186774,LCID
2.7,0.7,Call,0.019074764074463773,LCID
2.7,0.7,Put,-0.0011086600447109385,LCID
2.7,0.8,Call,0.015436891020714359,LCID
2.7,0.8,Put,-0.0007004673275137043,LCID
2.7,0.9,Call,0.012272370298132078,LCID
2.7,0.9,Put,-0.0010373886093731045,LCID
2.8000000000000003,0.7,Call,0.017845417842852047,LCID
2.8000000000000003,0.7,Put,-0.001030818057271803,LCID
2.8000000000000003,0.8,Call,0.014462545880496365,LCID
2.8000000000000003,0.8,Put,-0.0006514433864211544,LCID
2.8000000000000003,0.9,Call,0.011520174819514995,LCID
2.8000000000000003,0.9,Put,-0.0009648674449394147,LCID
2.9000000000000004,0.7,Call,0.016730688945581856,LCID
2.9000000000000004,0.7,Put,-0.0009608955076029786,LCID
2.9000000000000004,0.8,Call,0.013576920014041777,LCID
2.9000000000000004,0.8,Put,-0.0006073915688876373,LCID
2.9000000000000004,0.9,Call,0.010834102115358108,LCID
2.9000000000000004,0.9,Put,-0.0008996933775685704,LCID
3.0000000000000004,0.7,Call,0.01571682456503372,LCID
3.0000000000000004,0.7,Put,-0.0008978534542440166,LCID
3.0000000000000004,0.8,Call,0.012769651953740503,LCID
3.0000000000000004,0.8,Put,-0.0005676615399038039,LCID
3.0000000000000004,0.9,Call,0.010206754463235969,LCID
3.0000000000000004,0.9,Put,-0.0008409064723509846,LCID
3.1,0.7,Call,0.01479206427625639,LCID
3.1,0.7,Put,-0.0008408179035282189,LCID
3.1,0.8,Call,0.012031835223243774,LCID
3.1,0.8,Put,-0.0005317059161703515,LCID
3.1,0.9,Call,0.0096317187155164,LCID
3.1,0.9,Put,-0.0007876985977641676,LCID
3.2,0.7,Call,0.013946305295284636,LCID
3.2,0.7,Put,-0.0007890493535743504,LCID
3.2,0.8,Call,0.011355782613542767,LCID
3.2,0.8,Put,-0.0004990613102860003,LCID
3.2,0.9,Call,0.009103417406366304,LCID
3.2,0.9,Put,-0.0007393855038784203,LCID
3.3000000000000003,0.7,Call,0.013170831171956235,LCID
3.3000000000000003,0.7,Put,-0.0007419187025006684,LCID
3.3000000000000003,0.8,Call,0.01073483325323791,LCID
3.3000000000000003,0.8,Put,-0.000469333325392115,LCID
3.3000000000000003,0.9,Call,0.008616984514843398,LCID
3.3000000000000003,0.9,Put,-0.0006953847134968012,LCID
3.4000000000000004,0.7,Call,0.012458090636122295,LCID
3.4000000000000004,0.7,Put,-0.0006988880453316718,LCID
3.4000000000000004,0.8,Call,0.010163193959907899,LCID
3.4000000000000004,0.8,Put,-0.00044218458656907666,LCID
3.4000000000000004,0.9,Call,0.00816816157495397,LCID
3.4000000000000004,0.9,Put,-0.0006551978834805757,LCID
3.5000000000000004,0.7,Call,0.011801516336028073,LCID
3.5000000000000004,0.7,Put,-0.0006594952576615448,LCID
3.5000000000000004,0.8,Call,0.009635808180776171,LCID
3.5000000000000004,0.8,Put,-0.00041732512638947833,LCID
3.5000000000000004,0.9,Call,0.007753210579830582,LCID
3.5000000000000004,0.9,Put,-0.0006183966321602975,LCID
3.6,0.7,Call,0.011195375495501312,LCID
3.6,0.7,Put,-0.000623341536321351,LCID
3.6,0.8,Call,0.009148247240595769,LCID
3.6,0.8,Put,-0.00039450460994103513,LCID
3.6,0.9,Call,0.00736884076319814,LCID
3.6,0.9,Put,-0.000584611075856044,LCID
3.7,0.7,Call,0.010634646255040828,LCID
3.7,0.7,Put,-0.0005900812659399358,LCID
3.7,0.8,Call,0.008696619708616482,LCID
3.7,0.8,Put,-0.00037350600780118397,LCID
3.7,0.9,Call,0.007012146867876652,LCID
3.7,0.9,Put,-0.0005535204983718642,LCID
3.8000000000000003,0.7,Call,0.010114914792355564,LCID
3.8000000000000003,0.7,Put,-0.0005594137282995491,LCID
3.8000000000000003,0.8,Call,0.008277495549321853,LCID
3.8000000000000003,0.8,Put,-0.00035414041686884627,LCID
3.8000000000000003,0.9,Call,0.006680556943802615,LCID
3.8000000000000003,0.9,Put,-0.000524845711753836,LCID
3.9000000000000004,0.7,Call,0.009632289341637701,LCID
3.9000000000000004,0.7,Put,-0.0005310762811055596,LCID
3.9000000000000004,0.8,Call,0.00788784238863023,LCID
3.9000000000000004,0.8,Put,-0.00033624279697589776,LCID
3.9000000000000004,0.9,Call,0.006371788071158929,LCID
3.9000000000000004,0.9,Put,-0.0004983427667535002,LCID
4.0,0.7,Call,0.00918332802412325,LCID
4.0,0.7,Put,-0.0005048387158840262,LCID
4.0,0.8,Call,0.007524971751429743,LCID
4.0,0.8,Put,-0.000319668442859411,LCID
4.0,0.9,Call,0.006083808692114445,LCID
4.0,0.9,Put,-0.00047379774711503453,LCID
4.1,0.7,Call,0.008764978020226995,LCID
4.1,0.7,Put,-0.00048049856772557927,LCID
4.1,0.8,Call,0.00718649353991268,LCID
4.1,0.8,Put,-0.00030429005000950714,LCID
4.1,0.9,Call,0.005814806468754571,LCID
4.1,0.9,Put,-0.0004510224395842946,LCID
4.2,0.7,Call,0.008374524097695282,LCID
4.2,0.7,Put,-0.00045787719769147233,LCID
4.2,0.8,Call,0.006870277350034563,LCID
4.2,0.8,Put,-0.0002899952628111966,LCID
4.2,0.9,Call,0.005563160775466448,LCID
4.2,0.9,Put,-0.00042985071502243954,LCID
4.3,0.7,Call,0.00800954489150792,LCID
4.3,0.7,Put,-0.00043681650573928907,LCID
4.3,0.8,Call,0.006574419484214308,LCID
4.3,0.8,Put,-0.0002766846165255734,LCID
4.3,0.9,Call,0.005327419089164596,LCID
4.3,0.9,Put,-0.0004101354903422437,LCID
4.3999999999999995,0.7,Call,0.007667875633221578,LCID
4.3999999999999995,0.7,Put,-0.000417176160765299,LCID
4.3999999999999995,0.8,Call,0.006297214727112159,LCID
4.3999999999999995,0.8,Put,-0.0002642698023330725,LCID
4.3999999999999995,0.9,Call,0.0051062766674083515,LCID
4.3999999999999995,0.9,Put,-0.0003917461670749356,LCID
4.5,0.7,Call,0.007347576267839144,LCID
4.5,0.7,Put,-0.0003988312569560806,LCID
4.5,0.8,Call,0.006037132118624161,LCID
4.5,0.8,Put,-0.0002526721988724587,LCID
4.5,0.9,Call,0.004898559007988141,LCID
4.5,0.9,Put,-0.0003745664630387206,LCID
4.6,0.7,Call,0.007046904088332867,LCID
4.6,0.7,Put,-0.0003816703229213473,LCID
4.6,0.8,Call,0.005792794093218351,LCID
4.6,0.8,Put,-0.00024182162436864088,LCID
4.6,0.9,Call,0.004703206668224426,LCID
4.6,0.9,Put,-0.0003584925695574255,LCID
4.7,0.7,Call,0.00676429017259352,LCID
4.7,0.7,Put,-0.00036559362435751463,LCID
4.7,0.8,Call,0.0055629584640224244,LCID
4.7,0.8,Put,-0.00023165527243980085,LCID
4.7,0.9,Call,0.0045192620919032546,LCID
4.7,0.9,Put,-0.00034343157962504105,LCID
4.8,0.7,Call,0.006498319032005133,LCID
4.8,0.7,Put,-0.00035051171165765654,LCID
4.8,0.8,Call,0.005346502818681191,LCID
4.8,0.8,Put,-0.00022211680113931598,LCID
4.8,0.9,Call,0.004345858149007222,LCID
4.8,0.9,Put,-0.00032930014238115773,LCID
4.9,0.7,Call,0.006247710982005736,LCID
4.9,0.7,Put,-0.0003363441730176238,LCID
4.9,0.8,Call,0.005142410966484129,LCID
4.9,0.8,Put,-0.00021315555066819247,LCID
4.9,0.9,Call,0.004182208140639611,LCID
4.9,0.9,Put,-0.0003160233074287545,LCID
5.0,0.7,Call,0.006011306827194973,LCID
5.0,0.7,Put,-0.00032301856037086907,LCID
5.0,0.8,Call,0.004949761135455422,LCID
5.0,0.8,Put,-0.00020472586933051318,LCID
5.0,0.9,Call,0.004027597060738408,LCID
5.0,0.9,Put,-0.00030353352897916075,LCID
