T,Moneyness,Type,IV_Slope,Ticker
2.3000000000000003,0.9,Put,-0.0007631915979756507,AMZN
2.4000000000000004,0.7,Call,-0.001999134599817616,AMZN
2.4000000000000004,0.7,Put,-0.0033094410762241062,AMZN
2.4000000000000004,0.8,Call,-0.0009314631772272077,AMZN
2.4000000000000004,0.8,Put,-0.001808757644124655,AMZN
2.4000000000000004,0.9,Call,-0.00030146784481035094,AMZN
2.4000000000000004,0.9,Put,-0.0006885159483070723,AMZN
2.5000000000000004,0.7,Call,-0.0018322870646814145,AMZN
2.5000000000000004,0.7,Put,-0.003036778744288648,AMZN
2.5000000000000004,0.8,Call,-0.0008473153010712939,AMZN
2.5000000000000004,0.8,Put,-0.0016551111224816226,AMZN
2.5000000000000004,0.9,Call,-0.0002653306523359155,AMZN
2.5000000000000004,0.9,Put,-0.0006238199354846595,AMZN
2.6,0.7,Call,-0.0016853272645393875,AMZN
2.6,0.7,Put,-0.002796194923062088,AMZN
2.6,0.8,Call,-0.0007737929373822739,AMZN
2.6,0.8,Put,-0.001519954808846343,AMZN
2.6,0.9,Call,-0.0002345236751284994,AMZN
2.6,0.9,Put,-0.0005674501784195774,AMZN
2.7,0.7,Call,-0.0015552346870319456,AMZN
2.7,0.7,Put,-0.002582881060626664,AMZN
2.7,0.8,Call,-0.0007092105089065745,AMZN
2.7,0.8,Put,-0.0014004690972108306,AMZN
2.7,0.9,Call,-0.0002081136212723684,AMZN
2.7,0.9,Put,-0.0005180755337816675,AMZN
2.8000000000000003,0.7,Call,-0.0014395384416502977,AMZN
2.8000000000000003,0.7,Put,-0.002392892208681805,AMZN
2.8000000000000003,0.8,Call,-0.0006521996720425844,AMZN
2.8000000000000003,0.8,Put,-0.0012943474969467903,AMZN
2.8000000000000003,0.9,Call,-0.00018535522545199648,AMZN
2.8000000000000003,0.9,Put,-0.00047461561568572024,AMZN
2.9000000000000004,0.7,Call,-0.0013362019472819427,AMZN
2.9000000000000004,0.7,Put,-0.002222968178566054,AMZN
2.9000000000000004,0.8,Call,-0.0006016409635106936,AMZN
2.9000000000000004,0.8,Put,-0.0011996892787371556,AMZN
2.9000000000000004,0.9,Call,-0.00016564867881397534,AMZN
2.9000000000000004,0.9,Put,-0.0004361869569941575,AMZN
3.0000000000000004,0.7,Call,-0.0012435347961951373,AMZN
3.0000000000000004,0.7,Put,-0.002070396305704306,AMZN
3.0000000000000004,0.8,Call,-0.0005566119036598537,AMZN
3.0000000000000004,0.8,Put,-0.00111491729646677,AMZN
3.0000000000000004,0.9,Call,-0.00014850769805840877,AMZN
3.0000000000000004,0.9,Put,-0.0004020620475294241,AMZN
3.1,0.7,Call,-0.0011601247337717482,AMZN
3.1,0.7,Put,-0.001932905149710748,AMZN
3.1,0.8,Call,-0.000516347206416532,AMZN
3.1,0.8,Put,-0.0010387144871771084,AMZN
3.1,0.9,Call,-0.00013353533887252504,AMZN
3.1,0.9,Put,-0.00037163787503406123,AMZN
3.2,0.7,Call,-0.0010847846871721648,AMZN
3.2,0.7,Put,-0.0018085814331696842,AMZN
3.2,0.8,Call,-0.00048020799162280803,AMZN
3.2,0.8,Put,-0.0009699743716883383,AMZN
3.2,0.9,Call,-0.0001204055071315005,AMZN
3.2,0.9,Put,-0.00034441155133749235,AMZN
3.3000000000000003,0.7,Call,-0.0010165111646881664,AMZN
3.3000000000000003,0.7,Put,-0.001695804606369116,AMZN
3.3000000000000003,0.8,Call,-0.0004476577587643429,AMZN
3.3000000000000003,0.8,Put,-0.0009077621513549812,AMZN
3.3000000000000003,0.9,Call,-0.000108848704112386,AMZN
3.3000000000000003,0.9,Put,-0.00031996127177629164,AMZN
3.4000000000000004,0.7,Call,-0.0009544513266107939,AMZN
3.4000000000000004,0.7,Put,-0.0015931949013204695,AMZN
3.4000000000000004,0.8,Call,-0.00041824348666096755,AMZN
3.4000000000000004,0.8,Put,-0.0008512838967168348,AMZN
3.4000000000000004,0.9,Call,-9.86409475832532e-05,AMZN
3.4000000000000004,0.9,Put,-0.00029793132582732555,AMZN
3.5000000000000004,0.7,Call,-0.000897876726870964,AMZN
3.5000000000000004,0.7,Put,-0.001499571796788533,AMZN
3.5000000000000004,0.8,Call,-0.0003915806535058154,AMZN
3.5000000000000004,0.8,Put,-0.0007998619681061556,AMZN
3.5000000000000004,0.9,Call,-8.959509605174379e-05,AMZN
3.5000000000000004,0.9,Put,-0.00027802021060896465,AMZN
3.6,0.7,Call,-0.0008461622283452892,AMZN
3.6,0.7,Put,-0.0014139205828363043,AMZN
3.6,0.8,Call,-0.0003673412800254189,AMZN
3.6,0.8,Put,-0.000752915274156317,AMZN
3.6,0.9,Call,-8.155400648783098e-05,AMZN
3.6,0.9,Put,-0.0002599711406302428,AMZN
3.7,0.7,Call,-0.0007987689615783987,AMZN
3.7,0.7,Put,-0.0013353652733395594,AMZN
3.7,0.8,Call,-0.00034524432198075865,AMZN
3.7,0.8,Put,-0.0007099433140863916,AMZN
3.7,0.9,Call,-7.438510189412489e-05,AMZN
3.7,0.9,Put,-0.00024356442127060338,AMZN
3.8000000000000003,0.7,Call,-0.0007552304664543443,AMZN
3.8000000000000003,0.7,Put,-0.0012631465291205936,AMZN
3.8000000000000003,0.8,Call,-0.0003250479018343959,AMZN
3.8000000000000003,0.8,Put,-0.0006705132002945247,AMZN
3.8000000000000003,0.9,Call,-6.797603079691355e-05,AMZN
3.8000000000000003,0.9,Put,-0.00022861128267118896,AMZN
3.9000000000000004,0.7,Call,-0.0007151413566416267,AMZN
3.9000000000000004,0.7,Put,-0.00119660356244393,AMZN
3.9000000000000004,0.8,Call,-0.000306542990141229,AMZN
3.9000000000000004,0.8,Put,-0.0006342490442781464,AMZN
3.9000000000000004,0.9,Call,-6.223117846038127e-05,AMZN
3.9000000000000004,0.9,Put,-0.0002149488654247842,AMZN
4.0,0.7,Call,-0.0006781479964371173,AMZN
4.0,0.7,Put,-0.0011351592248326492,AMZN
4.0,0.8,Call,-0.00028954823720755973,AMZN
4.0,0.8,Put,-0.0006008232282472825,AMZN
4.0,0.9,Call,-5.706884672329604e-05,AMZN
4.0,0.9,Put,-0.00020243612047846082,AMZN
4.1,0.7,Call,-0.0006439407927005544,AMZN
4.1,0.7,Put,-0.0010783076555134167,AMZN
4.1,0.8,Call,-0.00027390572306615146,AMZN
4.1,0.8,Put,-0.0005699491904800023,AMZN
4.1,0.9,Call,-5.241896207002922e-05,AMZN
4.1,0.9,Put,-0.00019095043919094788,AMZN
4.2,0.7,Call,-0.000612247790563564,AMZN
4.2,0.7,Put,-0.0010256040011874259,AMZN
4.2,0.8,Call,-0.00025947744486057165,AMZN
4.2,0.8,Put,-0.0005413754328713657,AMZN
4.2,0.9,Call,-4.822120343504567e-05,AMZN
4.2,0.9,Put,-0.00018038486963129193,AMZN
4.3,0.7,Call,-0.0005828293273144499,AMZN
4.3,0.7,Put,-0.0009766558203160897,AMZN
4.3,0.8,Call,-0.00024614239979376486,AMZN
4.3,0.8,Put,-0.0005148805203445303,AMZN
4.3,0.9,Call,-4.442346544624888e-05,AMZN
4.3,0.9,Put,-0.00017064580648733972,AMZN
4.3999999999999995,0.7,Call,-0.0005554735497050676,AMZN
4.3999999999999995,0.7,Put,-0.0009311158644286323,AMZN
4.3999999999999995,0.8,Call,-0.0002337941515062866,AMZN
4.3999999999999995,0.8,Put,-0.0004902688896057434,AMZN
4.3999999999999995,0.9,Call,-4.0980591159801474e-05,AMZN
4.3999999999999995,0.9,Put,-0.0001616510652065826,AMZN
4.5,0.7,Call,-0.0005299926391835433,AMZN
4.5,0.7,Put,-0.0008886759904594113,AMZN
4.5,0.8,Call,-0.00022233879094131956,AMZN
4.5,0.8,Put,-0.00046736732137175885,AMZN
4.5,0.9,Call,-3.78533224025072e-05,AMZN
4.5,0.9,Put,-0.0001533282697227831,AMZN
4.6,0.7,Call,-0.0005062196203910729,AMZN
4.6,0.7,Put,-0.0008490620066011708,AMZN
4.6,0.8,Call,-0.00021169322062820483,AMZN
4.6,0.8,Put,-0.0004460219592001197,AMZN
4.6,0.9,Call,-3.500742669722098e-05,AMZN
4.6,0.9,Put,-0.0001456134970922041,AMZN
4.7,0.7,Call,-0.00048400565230404305,AMZN
4.7,0.7,Put,-0.0008120292917458959,AMZN
4.7,0.8,Call,-0.00020178370536765112,AMZN
4.7,0.8,Put,-0.00042609578044167687,AMZN
4.7,0.9,Call,-3.2412968135148276e-05,AMZN
4.7,0.9,Put,-0.00013845013370926624,AMZN
4.8,0.7,Call,-0.0004632177205629584,AMZN
4.8,0.7,Put,-0.0007773590589843504,AMZN
4.8,0.8,Call,-0.0001925446432918254,AMZN
4.8,0.8,Put,-0.0004074664429089038,AMZN
4.8,0.9,Call,-3.0043696115413427e-05,AMZN
4.8,0.9,Put,-0.00013178790640837787,AMZN
4.9,0.7,Call,-0.0004437366645923365,AMZN
4.9,0.7,Put,-0.0007448551573608251,AMZN
4.9,0.8,Call,-0.00018391752000382287,AMZN
4.9,0.8,Put,-0.00039002444505572935,AMZN
4.9,0.9,Call,-2.7876531008722628e-05,AMZN
4.9,0.9,Put,-0.00012558205881319176,AMZN
5.0,0.7,Call,-0.0004254554852323178,AMZN
5.0,0.7,Put,-0.0007143413252314046,AMZN
5.0,0.8,Call,-0.00017585001543918288,AMZN
5.0,0.8,Put,-0.0003736715486357678,AMZN
5.0,0.9,Call,-2.5891129850075245e-05,AMZN
5.0,0.9,Put,-0.00011979264873007711,AMZN
