T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.42687734227120355,SOFI
0.1,0.7,Put,-0.006679058445202557,SOFI
0.1,0.8,Call,0.6320644277811316,SOFI
0.1,0.8,Put,0.09211789479401933,SOFI
0.1,0.9,Call,0.6014471602430183,SOFI
0.1,0.9,Put,0.21272548529094326,SOFI
0.2,0.7,Call,0.15575901127648506,SOFI
0.2,0.7,Put,-0.2031793650698055,SOFI
0.2,0.8,Call,0.15350715415735072,SOFI
0.2,0.8,Put,-0.14018732042242465,SOFI
0.2,0.9,Call,0.1260848739846332,SOFI
0.2,0.9,Put,-0.08287446764057571,SOFI
0.30000000000000004,0.7,Call,0.031720686051062146,SOFI
0.30000000000000004,0.7,Put,-0.1805185344423421,SOFI
0.30000000000000004,0.8,Call,0.021927023863499425,SOFI
0.30000000000000004,0.8,Put,-0.14371445487243448,SOFI
0.30000000000000004,0.9,Call,0.004183778418672309,SOFI
0.30000000000000004,0.9,Put,-0.11425489871162244,SOFI
0.4,0.7,Call,-0.010291790685248992,SOFI
0.4,0.7,Put,-0.14184031129313435,SOFI
0.4,0.8,Call,-0.018745049803009506,SOFI
0.4,0.8,Put,-0.11814609742366589,SOFI
0.4,0.9,Call,-0.03081686935571537,SOFI
0.4,0.9,Put,-0.10051961532424325,SOFI
0.5,0.7,Call,-0.024325157261329,SOFI
0.5,0.7,Put,-0.11080165815728904,SOFI
0.5,0.8,Call,-0.030997466830429143,SOFI
0.5,0.8,Put,-0.09435365448456912,SOFI
0.5,0.9,Call,-0.03966158268422504,SOFI
0.5,0.9,Put,-0.08268136529930858,SOFI
0.6,0.7,Call,-0.02808467583347481,SOFI
0.6,0.7,Put,-0.08787955297351324,SOFI
0.6,0.8,Call,-0.03334382969954105,SOFI
0.6,0.8,Put,-0.07581714050914716,SOFI
0.6,0.9,Call,-0.039836245814180625,SOFI
0.6,0.9,Put,-0.06753307498539678,SOFI
0.7000000000000001,0.7,Call,-0.027905643665520376,SOFI
0.7000000000000001,0.7,Put,-0.07100179073956817,SOFI
0.7000000000000001,0.8,Call,-0.03211226339115493,SOFI
0.7000000000000001,0.8,Put,-0.06178512163520657,SOFI
0.7000000000000001,0.9,Call,-0.03714623734772461,SOFI
0.7000000000000001,0.9,Put,-0.055605766118888796,SOFI
0.8,0.7,Call,-0.026249672667538748,SOFI
0.8,0.7,Put,-0.05838426401139768,SOFI
0.8,0.8,Call,-0.029672685540639565,SOFI
0.8,0.8,Put,-0.05111573972351596,SOFI
0.8,0.9,Call,-0.03368396078668595,SOFI
0.8,0.9,Put,-0.04633116398504444,SOFI
0.9,0.7,Call,-0.024125280967809044,SOFI
0.9,0.7,Put,-0.048769879081657204,SOFI
0.9,0.8,Call,-0.026956441633597793,SOFI
0.9,0.8,Put,-0.04289232308099213,SOFI
0.9,0.9,Call,-0.030224677334039152,SOFI
0.9,0.9,Put,-0.03907890701950991,SOFI
1.0,0.7,Call,-0.021953546391367817,SOFI
1.0,0.7,Put,-0.041304401014519154,SOFI
1.0,0.8,Call,-0.024329724575916645,SOFI
1.0,0.8,Put,-0.03645412931352343,SOFI
1.0,0.9,Call,-0.027042008945160623,SOFI
1.0,0.9,Put,-0.033343755473197456,SOFI
1.1,0.7,Call,-0.019905185167267237,SOFI
1.1,0.7,Put,-0.035405725228713915,SOFI
1.1,0.8,Call,-0.021925438454483234,SOFI
1.1,0.8,Put,-0.03133544963485562,SOFI
1.1,0.9,Call,-0.024211379987739496,SOFI
1.1,0.9,Put,-0.02875026179923543,SOFI
1.2000000000000002,0.7,Call,-0.0180408385988956,SOFI
1.2000000000000002,0.7,Put,-0.030671300875676853,SOFI
1.2000000000000002,0.8,Call,-0.01977810926598322,SOFI
1.2000000000000002,0.8,Put,-0.027207094435548654,SOFI
1.2000000000000002,0.9,Call,-0.02173019680469512,SOFI
1.2000000000000002,0.9,Put,-0.025024509398267423,SOFI
1.3000000000000003,0.7,Call,-0.01637245205955172,SOFI
1.3000000000000003,0.7,Put,-0.026817631363490888,SOFI
1.3000000000000003,0.8,Call,-0.017881403000237384,SOFI
1.3000000000000003,0.8,Put,-0.023833640062809185,SOFI
1.3000000000000003,0.9,Call,-0.019567332817656158,SOFI
1.3000000000000003,0.9,Put,-0.02196644400842551,SOFI
1.4000000000000001,0.7,Call,-0.014891079165064394,SOFI
1.4000000000000001,0.7,Put,-0.023641313130024724,SOFI
1.4000000000000001,0.8,Call,-0.016213363294464985,SOFI
1.4000000000000001,0.8,Put,-0.021044239262552052,SOFI
1.4000000000000001,0.9,Call,-0.017683783661967146,SOFI
1.4000000000000001,0.9,Put,-0.01942869885816172,SOFI
1.5000000000000002,0.7,Call,-0.013579717936310999,SOFI
1.5000000000000002,0.7,Put,-0.020993780240685652,SOFI
1.5000000000000002,0.8,Call,-0.014747567860569815,SOFI
1.5000000000000002,0.8,Put,-0.018713004642689764,SOFI
1.5000000000000002,0.9,Call,-0.01604110382146621,SOFI
1.5000000000000002,0.9,Put,-0.01730146794923411,SOFI
1.6,0.7,Call,-0.012419234958968572,SOFI
1.6,0.7,Put,-0.018764697735748626,SOFI
1.6,0.8,Call,-0.013457947900665651,SOFI
1.6,0.8,Put,-0.016745789286756046,SOFI
1.6,0.9,Call,-0.01460455466262972,SOFI
1.6,0.9,Put,-0.015501916966184637,SOFI
1.7000000000000002,0.7,Call,-0.011391019970013688,SOFI
1.7000000000000002,0.7,Put,-0.016870855170132946,SOFI
1.7000000000000002,0.8,Call,-0.012320706903718871,SOFI
1.7000000000000002,0.8,Put,-0.015071186913831304,SOFI
1.7000000000000002,0.9,Call,-0.013343964138251889,SOFI
1.7000000000000002,0.9,Put,-0.013966784549241808,SOFI
1.8000000000000003,0.7,Call,-0.010478075411937989,SOFI
1.8000000000000003,0.7,Put,-0.01524860759715634,SOFI
1.8000000000000003,0.8,Call,-0.011314912532712895,SOFI
1.8000000000000003,0.8,Put,-0.013634323336015391,SOFI
1.8000000000000003,0.9,Call,-0.012233629080994467,SOFI
1.8000000000000003,0.9,Put,-0.012647181258219741,SOFI
1.9000000000000001,0.7,Call,-0.009665359624827799,SOFI
1.9000000000000001,0.7,Put,-0.01384864231509636,SOFI
1.9000000000000001,0.8,Call,-0.010422497735225538,SOFI
1.9000000000000001,0.8,Put,-0.012392512348913252,SOFI
1.9000000000000001,0.9,Call,-0.01125185630526221,SOFI
1.9000000000000001,0.9,Put,-0.0115048980974019,SOFI
2.0,0.7,Call,-0.008939783749525865,SOFI
2.0,0.7,Put,-0.012632296400996723,SOFI
2.0,0.8,Call,-0.009628018741705824,SOFI
2.0,0.8,Put,-0.011312172687205635,SOFI
2.0,0.9,Call,-0.010380407019727755,SOFI
2.0,0.9,Put,-0.010509757179219537,SOFI
2.1,0.7,Call,-0.00829005931426324,SOFI
2.1,0.7,Put,-0.01156892557956421,SOFI
2.1,0.8,Call,-0.008918333241009477,SOFI
2.1,0.8,Put,-0.010366609623282818,SOFI
2.1,0.9,Call,-0.009603957018988751,SOFI
2.1,0.9,Put,-0.00963768816533309,SOFI
2.2,0.7,Call,-0.0077064929545370385,SOFI
2.2,0.7,Put,-0.010633997247988523,SOFI
2.2,0.8,Call,-0.008282273225173154,SOFI
2.2,0.8,Put,-0.009534397618092928,SOFI
2.2,0.9,Call,-0.00890961530002444,SOFI
2.2,0.9,Put,-0.008869315469682938,SOFI
2.3000000000000003,0.7,Call,-0.0071807743181003265,SOFI
2.3000000000000003,0.7,Put,-0.009807689855954326,SOFI
2.3000000000000003,0.8,Call,-0.007710344022707807,SOFI
2.3000000000000003,0.8,Put,-0.008798186453126567,SOFI
2.3000000000000003,0.9,Call,-0.008286512210778483,SOFI
2.3000000000000003,0.9,Put,-0.008188908919027758,SOFI
2.4000000000000004,0.7,Call,-0.006705777822225977,SOFI
2.4000000000000004,0.7,Put,-0.009073851389637675,SOFI
2.4000000000000004,0.8,Call,-0.007194460426490633,SOFI
2.4000000000000004,0.8,Put,-0.008143809618656645,SOFI
2.4000000000000004,0.9,Call,-0.007725454679437711,SOFI
2.4000000000000004,0.9,Put,-0.00758359596101978,SOFI
2.5000000000000004,0.7,Call,-0.006275386226390899,SOFI
2.5000000000000004,0.7,Put,-0.008419215927293331,SOFI
2.5000000000000004,0.8,Call,-0.006727721224852877,SOFI
2.5000000000000004,0.8,Put,-0.007559611107963436,SOFI
2.5000000000000004,0.9,Call,-0.007218640927122431,SOFI
2.5000000000000004,0.9,Put,-0.007042764164268965,SOFI
2.6,0.7,Call,-0.005884337768006743,SOFI
2.6,0.7,Put,-0.007832807973274108,SOFI
2.6,0.8,Call,-0.006304219285533886,SOFI
2.6,0.8,Put,-0.007035931878791334,SOFI
2.6,0.9,Call,-0.0067594257719021215,SOFI
2.6,0.9,Put,-0.006557603646821614,SOFI
2.7,0.7,Call,-0.005528095726487964,SOFI
2.7,0.7,Put,-0.007305485017606983,SOFI
2.7,0.8,Call,-0.005918882836750025,SOFI
2.7,0.8,Put,-0.006564714331344131,SOFI
2.7,0.9,Call,-0.006342128004270479,SOFI
2.7,0.9,Put,-0.006120753451969944,SOFI
2.8000000000000003,0.7,Call,-0.00520273809634375,SOFI
2.8000000000000003,0.7,Put,-0.006829582955231568,SOFI
2.8000000000000003,0.8,Call,-0.00556734334261225,SOFI
2.8000000000000003,0.8,Put,-0.006139194925655225,SOFI
2.8000000000000003,0.9,Call,-0.005961872319114523,SOFI
2.8000000000000003,0.9,Put,-0.005726025895614565,SOFI
