T,Moneyness,Type,IV_Slope,Ticker
0.7000000000000001,0.8,Put,-0.04620778432307919,AMD
0.7000000000000001,0.9,Call,0.01648101478575668,AMD
0.7000000000000001,0.9,Put,-0.05076712998924077,AMD
0.8,0.7,Call,0.04044035489236125,AMD
0.8,0.7,Put,-0.0366122441044503,AMD
0.8,0.8,Call,0.025289710967952433,AMD
0.8,0.8,Put,-0.03853576475460613,AMD
0.8,0.9,Call,0.01191227926740715,AMD
0.8,0.9,Put,-0.04195531522958873,AMD
0.9,0.7,Call,0.031615859482664314,AMD
0.9,0.7,Put,-0.03106614816208071,AMD
0.9,0.8,Call,0.019579272918164425,AMD
0.9,0.8,Put,-0.03253151457477398,AMD
0.9,0.9,Call,0.008955459306958511,AMD
0.9,0.9,Put,-0.035185291262834144,AMD
1.0,0.7,Call,0.025375653512449414,AMD
1.0,0.7,Put,-0.026629955410878425,AMD
1.0,0.8,Call,0.015585235591708546,AMD
1.0,0.8,Put,-0.02777892802821591,AMD
1.0,0.9,Call,0.006946065340121543,AMD
1.0,0.9,Put,-0.029894948387620968,AMD
1.1,0.7,Call,0.020805728309556605,AMD
1.1,0.7,Put,-0.023046631658655985,AMD
1.1,0.8,Call,0.012687879738366612,AMD
1.1,0.8,Put,-0.023968962553623137,AMD
1.1,0.9,Call,0.005525767785997569,AMD
1.1,0.9,Put,-0.025693686730988603,AMD
1.2000000000000002,0.7,Call,0.01736163955840669,AMD
1.2000000000000002,0.7,Put,-0.02012107716369236,AMD
1.2000000000000002,0.8,Call,0.010522337390369191,AMD
1.2000000000000002,0.8,Put,-0.020876079947718115,AMD
1.2000000000000002,0.9,Call,0.004488910470899313,AMD
1.2000000000000002,0.9,Put,-0.022307652603852087,AMD
1.3000000000000003,0.7,Call,0.014703219611709683,AMD
1.3000000000000003,0.7,Put,-0.017707154733148652,AMD
1.3000000000000003,0.8,Call,0.008862974748664766,AMD
1.3000000000000003,0.8,Put,-0.01833545037691064,AMD
1.3000000000000003,0.9,Call,0.003711276302432047,AMD
1.3000000000000003,0.9,Put,-0.01954198530442464,AMD
1.4000000000000001,0.7,Call,0.012609309429837637,AMD
1.4000000000000001,0.7,Put,-0.01569529867774731,AMD
1.4000000000000001,0.8,Call,0.007564436918915315,AMD
1.4000000000000001,0.8,Put,-0.01622555711191282,AMD
1.4000000000000001,0.9,Call,0.003114571661444861,AMD
1.4000000000000001,0.9,Put,-0.01725574043870811,AMD
1.5000000000000002,0.7,Call,0.01093120592797203,AMD
1.5000000000000002,0.7,Put,-0.014002794279469967,AMD
1.5000000000000002,0.8,Call,0.006529792664629792,AMD
1.5000000000000002,0.8,Put,-0.01445577879906993,AMD
1.5000000000000002,0.9,Call,0.002647635131260613,AMD
1.5000000000000002,0.9,Put,-0.015345295927647142,AMD
1.6,0.7,Call,0.009566003049269953,AMD
1.6,0.7,Put,-0.012566608841795002,AMD
1.6,0.8,Call,0.005692461558862161,AMD
1.6,0.8,Put,-0.012957695727757595,AMD
1.6,0.9,Call,0.0022759842370420613,AMD
1.6,0.9,Put,-0.01373327619475298,AMD
1.7000000000000002,0.7,Call,0.008440689651967967,AMD
1.7000000000000002,0.7,Put,-0.011338212226823975,AMD
1.7000000000000002,0.8,Call,0.005005524404496054,AMD
1.7000000000000002,0.8,Put,-0.01167901242948038,AMD
1.7000000000000002,0.9,Call,0.0019757460523037334,AMD
1.7000000000000002,0.9,Put,-0.012361059320879856,AMD
1.8000000000000003,0.7,Call,0.007502323629560158,AMD
1.8000000000000003,0.7,Put,-0.010279849659138182,AMD
1.8000000000000003,0.8,Call,0.004435169058935225,AMD
1.8000000000000003,0.8,Put,-0.010579282638016144,AMD
1.8000000000000003,0.9,Call,0.0017300002353787874,AMD
1.8000000000000003,0.9,Put,-0.011183630684356077,AMD
1.9000000000000001,0.7,Call,0.0067117709207160405,AMD
1.9000000000000001,0.7,Put,-0.009361849986239415,AMD
1.9000000000000001,0.8,Call,0.003956543704620203,AMD
1.9000000000000001,0.8,Put,-0.009626872789708347,AMD
1.9000000000000001,0.9,Call,0.0015265031901009296,AMD
1.9000000000000001,0.9,Put,-0.010165993292476623,AMD
2.0,0.7,Call,0.006039606583652102,AMD
2.0,0.7,Put,-0.008560667706086766,AMD
2.0,0.8,Call,0.0035510597997390203,AMD
2.0,0.8,Put,-0.008796781079550842,AMD
2.0,0.9,Call,0.0013562308070300122,AMD
2.0,0.9,Put,-0.009280625982421853,AMD
2.1,0.7,Call,0.0054633661175944375,AMD
2.1,0.7,Put,-0.00785744602456649,AMD
2.1,0.8,Call,0.0032045944074214692,AMD
2.1,0.8,Put,-0.008069052765994714,AMD
2.1,0.9,Call,0.0012124214533105165,AMD
2.1,0.9,Put,-0.008505657582200253,AMD
2.2,0.7,Call,0.004965662294044815,AMD
2.2,0.7,Put,-0.007236952134927829,AMD
2.2,0.8,Call,0.002906265494909637,AMD
2.2,0.8,Put,-0.007427615387891403,AMD
2.2,0.9,Call,0.0010899331168169727,AMD
2.2,0.9,Put,-0.007823537473739992,AMD
2.3000000000000003,0.7,Call,0.004532869870872521,AMD
2.3000000000000003,0.7,Put,-0.006686780568990794,AMD
2.3000000000000003,0.8,Call,0.0026475810259658115,AMD
2.3000000000000003,0.8,Put,-0.006859413010031128,AMD
2.3000000000000003,0.9,Call,0.0009848027120367045,AMD
2.3000000000000003,0.9,Put,-0.007220055214421009,AMD
2.4000000000000004,0.7,Call,0.004154190815328084,AMD
2.4000000000000004,0.7,Put,-0.0061967513622004445,AMD
2.4000000000000004,0.8,Call,0.0024218371758195443,AMD
2.4000000000000004,0.8,Put,-0.006353755808269587,AMD
2.4000000000000004,0.9,Call,0.0008939383715882615,AMD
2.4000000000000004,0.9,Put,-0.006683608917840144,AMD
2.5000000000000004,0.7,Call,0.0038209793786203585,AMD
2.5000000000000004,0.7,Put,-0.005758451128017316,AMD
2.5000000000000004,0.8,Call,0.002223685822194676,AMD
2.5000000000000004,0.8,Put,-0.005901826437872958,AMD
2.5000000000000004,0.9,Call,0.0008149009777536075,AMD
2.5000000000000004,0.9,Put,-0.006204653172261486,AMD
2.6,0.7,Call,0.0035262477184744285,AMD
2.6,0.7,Put,-0.005364879955125015,AMD
2.6,0.8,Call,0.0020488190986160774,AMD
2.6,0.8,Put,-0.005496301768639056,AMD
2.6,0.9,Call,0.0007457466735730435,AMD
2.6,0.9,Put,-0.005775278089386518,AMD
2.7,0.7,Call,0.003264298964965688,AMD
2.7,0.7,Put,-0.005010177390605028,AMD
2.7,0.8,Call,0.0018937362128229399,AMD
2.7,0.8,Put,-0.005131060377126948,AMD
2.7,0.9,Call,0.0006849117384941403,AMD
2.7,0.9,Put,-0.005388885205979708,AMD
2.8000000000000003,0.7,Call,0.0030304515563925718,AMD
2.8000000000000003,0.7,Put,-0.004689408057781198,AMD
2.8000000000000003,0.8,Call,0.0017555689344205178,AMD
2.8000000000000003,0.8,Put,-0.004800954406124808,AMD
2.8000000000000003,0.9,Call,0.00063112734658362,AMD
2.8000000000000003,0.9,Put,-0.005039935676820087,AMD
2.9000000000000004,0.7,Call,0.002820829816114411,AMD
2.9000000000000004,0.7,Put,-0.004398392629419682,AMD
2.9000000000000004,0.8,Call,0.001631949494904179,AMD
2.9000000000000004,0.8,Put,-0.004501630182583943,AMD
2.9000000000000004,0.9,Call,0.0005833556999612249,AMD
2.9000000000000004,0.9,Put,-0.004723752961758615,AMD
3.0000000000000004,0.7,Call,0.002632203200002754,AMD
3.0000000000000004,0.7,Put,-0.004133573580966664,AMD
3.0000000000000004,0.8,Call,0.0015209095338327332,AMD
3.0000000000000004,0.8,Put,-0.004229386093571041,AMD
3.0000000000000004,0.9,Call,0.00054074165086182,AMD
3.0000000000000004,0.9,Put,-0.004436366974133742,AMD
3.1,0.7,Call,0.002461861714569968,AMD
3.1,0.7,Put,-0.0038919078245642203,AMD
3.1,0.8,Call,0.0014208020359548596,AMD
3.1,0.8,Put,-0.003981059168742161,AMD
3.1,0.9,Call,0.0005025756820941837,AMD
3.1,0.9,Put,-0.00417439005133816,AMD
3.2,0.7,Call,0.002307518502068541,AMD
3.2,0.7,Put,-0.003670780274768297,AMD
3.2,0.8,Call,0.0013302404782856297,AMD
3.2,0.8,Put,-0.0037539339539423983,AMD
3.2,0.9,Call,0.00046826531018267364,AMD
3.2,0.9,Put,-0.003934917550954195,AMD
3.3000000000000003,0.7,Call,0.00216723303224154,AMD
3.3000000000000003,0.7,Put,-0.003467933829850411,AMD
3.3000000000000003,0.8,Call,0.0012480509894601188,AMD
3.3000000000000003,0.8,Put,-0.0035456688231647803,AMD
3.3000000000000003,0.9,Call,0.000437312799345786,AMD
3.3000000000000003,0.9,Put,-0.0037154476517886276,AMD
3.4000000000000004,0.7,Call,0.002039350068997731,AMD
3.4000000000000004,0.7,Put,-0.003281412314654227,AMD
3.4000000000000004,0.8,Call,0.0011732344400300354,AMD
3.4000000000000004,0.8,Put,-0.0033542360288765292,AMD
3.4000000000000004,0.9,Call,0.0004092976498796513,AMD
3.4000000000000004,0.9,Put,-0.003513816242148141,AMD
3.5000000000000004,0.7,Call,0.0019224508176762798,AMD
3.5000000000000004,0.7,Put,-0.0031095137239407168,AMD
3.5000000000000004,0.8,Call,0.0011049361786522444,AMD
3.5000000000000004,0.8,Put,-0.003177872647680546,AMD
3.5000000000000004,0.9,Call,0.00038386273152652653,AMD
3.5000000000000004,0.9,Put,-0.0033281437430088263,AMD
3.6,0.7,Call,0.0018153135537122337,AMD
3.6,0.7,Put,-0.00295075170177492,AMD
3.6,0.8,Call,0.0010424217033594416,AMD
3.6,0.8,Put,-0.0030150402218795695,AMD
3.6,0.9,Call,0.0003607032232251968,AMD
3.6,0.9,Put,-0.003156791434207051,AMD
3.7,0.7,Call,0.001716881687848061,AMD
3.7,0.7,Put,-0.0028038236450352288,AMD
3.7,0.8,Call,0.0009850569755833038,AMD
3.7,0.8,Put,-0.0028643913829939013,AMD
3.7,0.9,Call,0.00033955773095611474,AMD
3.7,0.9,Put,-0.0029983253943559065,AMD
3.8000000000000003,0.7,Call,0.0016262377058449593,AMD
3.8000000000000003,0.7,Put,-0.0026675841642652626,AMD
3.8000000000000003,0.8,Call,0.0009322923924241411,AMD
3.8000000000000003,0.8,Put,-0.0027247421132809155,AMD
3.8000000000000003,0.9,Call,0.00032020110876735715,AMD
3.8000000000000003,0.9,Put,-0.00285148657693918,AMD
3.9000000000000004,0.7,Call,0.0015425817800981312,AMD
3.9000000000000004,0.7,Put,-0.0025410229003651435,AMD
3.9000000000000004,0.8,Call,0.0008836496612079763,AMD
3.9000000000000004,0.8,Put,-0.002595048584881667,AMD
3.9000000000000004,0.9,Call,0.0003024386211057056,AMD
3.9000000000000004,0.9,Put,-0.0027151658591661448,AMD
4.0,0.7,Call,0.0014652141204399283,AMD
4.0,0.7,Put,-0.00242324590100651,AMD
4.0,0.8,Call,0.0008387109915158897,AMD
4.0,0.8,Put,-0.002474387734778538,AMD
4.0,0.9,Call,0.00028610116855828926,AMD
4.0,0.9,Put,-0.002588383142534262,AMD
4.1,0.7,Call,0.0013935203356985873,AMD
4.1,0.7,Put,-0.0023134599199142064,AMD
4.1,0.8,Call,0.0007971101490587863,AMD
4.1,0.8,Put,-0.002361940903695925,AMD
4.1,0.9,Call,0.0002710413620359449,AMD
4.1,0.9,Put,-0.0024702697710060214,AMD
4.2,0.7,Call,0.0013269592333309001,AMD
4.2,0.7,Put,-0.002210959127671309,AMD
4.2,0.8,Call,0.0007585250140106147,AMD
4.2,0.8,Put,-0.002256979999898114,AMD
4.2,0.9,Call,0.0002571302779645425,AMD
4.2,0.9,Put,-0.002360053679198184,AMD
4.3,0.7,Call,0.0012650526040912735,AMD
4.3,0.7,Put,-0.0021151138204655346,AMD
4.3,0.8,Call,0.0007226713617447792,AMD
4.3,0.8,Put,-0.0021588557526543055,AMD
4.3,0.9,Call,0.0002442547632202292,AMD
4.3,0.9,Put,-0.002257046797024607,AMD
4.3999999999999995,0.7,Call,0.0012073766312015177,AMD
4.3999999999999995,0.7,Put,-0.0020253607916038596,AMD
4.3999999999999995,0.8,Call,0.0006892976419496529,AMD
4.3999999999999995,0.8,Put,-0.0020669877031895016,AMD
4.3999999999999995,0.9,Call,0.00023231518623848235,AMD
4.3999999999999995,0.9,Put,-0.002160634327859598,AMD
4.5,0.7,Call,0.0011535546354894215,AMD
4.5,0.7,Put,-0.0019411950920151307,AMD
4.5,0.8,Call,0.0006581805772534447,AMD
4.5,0.8,Put,-0.0019808556455527507,AMD
4.5,0.9,Call,0.00022122355211904064,AMD
4.5,0.9,Put,-0.002070265588594639,AMD
4.6,0.7,Call,0.0011032509243349372,AMD
4.6,0.7,Put,-0.0018621629559130738,AMD
4.6,0.8,Call,0.0006291214376934135,AMD
4.6,0.8,Put,-0.0018999922829221472,AMD
4.6,0.9,Call,0.0002109019161449136,AMD
4.6,0.9,Put,-0.001985446157182093,AMD
4.7,0.7,Call,0.001056165556659859,AMD
4.7,0.7,Put,-0.0017878557073609004,AMD
4.7,0.8,Call,0.0006019428750766703,AMD
4.7,0.8,Put,-0.0018239769059516105,AMD
4.7,0.9,Call,0.0002012810430882386,AMD
4.7,0.9,Put,-0.00190573111880147,AMD
4.8,0.7,Call,0.0010120298713749375,AMD
4.8,0.7,Put,-0.0017179044954033819,AMD
4.8,0.8,Call,0.0005764862231691833,AMD
4.8,0.8,Put,-0.0017524299342075674,AMD
4.8,0.9,Call,0.00019229926986538692,AMD
4.8,0.9,Put,-0.0018307192385640797,AMD
4.9,0.7,Call,0.0009706026546872892,AMD
4.9,0.7,Put,-0.001651975731825741,AMD
4.9,0.8,Call,0.0005526091870608088,AMD
4.9,0.8,Put,-0.0016850081886046922,AMD
4.9,0.9,Call,0.0001839015371566909,AMD
4.9,0.9,Put,-0.00176004791843427,AMD
5.0,0.7,Call,0.0009316668440850773,AMD
5.0,0.7,Put,-0.0015897671264364366,AMD
5.0,0.8,Call,0.0005301838589205632,AMD
5.0,0.8,Put,-0.0016214007853099233,AMD
5.0,0.9,Call,0.0001760385619792304,AMD
5.0,0.9,Put,-0.0016933888201053904,AMD
