T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-5.005121012986002,COIN
0.1,0.7,Put,-0.7983568238468797,COIN
0.1,0.8,Call,-2.6045362698561836,COIN
0.1,0.8,Put,-0.2715956116616791,COIN
0.1,0.9,Call,-0.5711053532645449,COIN
0.1,0.9,Put,0.1737680874949188,COIN
0.2,0.7,Call,-1.3408609828784723,COIN
0.2,0.7,Put,-0.20440779400948683,COIN
0.2,0.8,Call,-0.6594273334485923,COIN
0.2,0.8,Put,-0.06119340321564248,COIN
0.2,0.9,Call,-0.34190005494288966,COIN
0.2,0.9,Put,0.061127989019416074,COIN
0.30000000000000004,0.7,Call,-0.635238343077086,COIN
0.30000000000000004,0.7,Put,-0.0859098431769678,COIN
0.30000000000000004,0.8,Call,-0.3660598284500234,COIN
0.30000000000000004,0.8,Put,-0.021445969797047784,COIN
0.30000000000000004,0.9,Call,-0.24358209997212457,COIN
0.30000000000000004,0.9,Put,0.03377835432527564,COIN
0.4,0.7,Call,-0.3831455146243168,COIN
0.4,0.7,Put,-0.04584351898009875,COIN
0.4,0.8,Call,-0.24327580502854496,COIN
0.4,0.8,Put,-0.009526408288357269,COIN
0.4,0.9,Call,-0.17802707204686574,COIN
0.4,0.9,Put,0.021629124131353206,COIN
0.5,0.7,Call,-0.2601899956442111,COIN
0.5,0.7,Put,-0.02809909260443888,COIN
0.5,0.8,Call,-0.17512681811767683,COIN
0.5,0.8,Put,-0.004879596232931771,COIN
0.5,0.9,Call,-0.13446050025369694,COIN
0.5,0.9,Put,0.015055975351885298,COIN
0.6,0.7,Call,-0.18954037194685025,COIN
0.6,0.7,Put,-0.018842675282441473,COIN
0.6,0.8,Call,-0.13248210776386124,COIN
0.6,0.8,Put,-0.002743791184219487,COIN
0.6,0.9,Call,-0.1046646250815834,COIN
0.6,0.9,Put,0.011085507066688205,COIN
0.7000000000000001,0.7,Call,-0.14472126655007408,COIN
0.7000000000000001,0.7,Put,-0.013453743003647272,COIN
0.7000000000000001,0.8,Call,-0.10382995938591963,COIN
0.7000000000000001,0.8,Put,-0.0016453620285366325,COIN
0.7000000000000001,0.9,Call,-0.0835864564958179,COIN
0.7000000000000001,0.9,Put,0.00850203694040065,COIN
0.8,0.7,Call,-0.11433018113023857,COIN
0.8,0.7,Put,-0.010059708880537366,COIN
0.8,0.8,Call,-0.0835997231742533,COIN
0.8,0.8,Put,-0.001032641785095323,COIN
0.8,0.9,Call,-0.06820087544916892,COIN
0.8,0.9,Put,0.0067267780934979204,COIN
0.9,0.7,Call,-0.09270246583857764,COIN
0.9,0.7,Put,-0.007792094807187084,COIN
0.9,0.8,Call,-0.06876893952395545,COIN
0.9,0.8,Put,-0.0006693055478241344,COIN
0.9,0.9,Call,-0.056658424153520494,COIN
0.9,0.9,Put,0.005454529920721916,COIN
1.0,0.7,Call,-0.07673244815052382,COIN
1.0,0.7,Put,-0.006205892790717149,COIN
1.0,0.8,Call,-0.05756744099086886,COIN
1.0,0.8,Put,-0.0004433972842443623,COIN
1.0,0.9,Call,-0.047792047903466583,COIN
1.0,0.9,Put,0.004511743280849467,COIN
1.1,0.7,Call,-0.06458977144984213,COIN
1.1,0.7,Put,-0.005054879430214805,COIN
1.1,0.8,Call,-0.04889823225155056,COIN
1.1,0.8,Put,-0.0002975731445950283,COIN
1.1,0.9,Call,-0.0408411631864982,COIN
1.1,0.9,Put,0.003793760450126521,COIN
1.2000000000000002,0.7,Call,-0.0551340910795774,COIN
1.2000000000000002,0.7,Put,-0.004194246398937321,COIN
1.2000000000000002,0.8,Call,-0.04205066876446228,COIN
1.2000000000000002,0.8,Put,-0.00020057274703148365,COIN
1.2000000000000002,0.9,Call,-0.03529500309722155,COIN
1.2000000000000002,0.9,Put,0.0032344109910283536,COIN
1.3000000000000003,0.7,Call,-0.047622845695325024,COIN
1.3000000000000003,0.7,Put,-0.003534491940758977,COIN
1.3000000000000003,0.8,Call,-0.03654744357669462,COIN
1.3000000000000003,0.8,Put,-0.00013446500284598225,COIN
1.3000000000000003,0.9,Call,-0.030801167131542746,COIN
1.3000000000000003,0.9,Put,0.0027901932653357363,COIN
1.4000000000000001,0.7,Call,-0.04155470186685748,COIN
1.4000000000000001,0.7,Put,-0.003017969289460203,COIN
1.4000000000000001,0.8,Call,-0.03205813180233639,COIN
1.4000000000000001,0.8,Put,-8.851993426357244e-05,COIN
1.4000000000000001,0.9,Call,-0.02711058250850257,COIN
1.4000000000000001,0.9,Put,0.0024315549008486438,COIN
1.5000000000000002,0.7,Call,-0.03658081168915009,COIN
1.5000000000000002,0.7,Put,-0.002606235376134691,COIN
1.5000000000000002,0.8,Call,-0.02834802074287064,COIN
1.5000000000000002,0.8,Put,-5.608329769479779e-05,COIN
1.5000000000000002,0.9,Call,-0.024043383706073836,COIN
1.5000000000000002,0.9,Put,0.002137850105658293,COIN
1.6,0.7,Call,-0.03245212203374995,COIN
1.6,0.7,Put,-0.0022728803269929376,COIN
1.6,0.8,Call,-0.02524663056872531,COIN
1.6,0.8,Put,-3.290066156319549e-05,COIN
1.6,0.9,Call,-0.021467168232886663,COIN
1.6,0.9,Put,0.001894302550042859,COIN
1.7000000000000002,0.7,Call,-0.02898684933176387,COIN
1.7000000000000002,0.7,Put,-0.0019992888193255593,COIN
1.7000000000000002,0.8,Call,-0.02262770073319751,COIN
1.7000000000000002,0.8,Put,-1.6179437691571045e-05,COIN
1.7000000000000002,0.9,Call,-0.019282784854207317,COIN
1.7000000000000002,0.9,Put,0.0016901112920493754,COIN
1.8000000000000003,0.7,Call,-0.02604972595012738,COIN
1.8000000000000003,0.7,Put,-0.0017720420462231778,COIN
1.8000000000000003,0.8,Call,-0.020396098686644958,COIN
1.8000000000000003,0.8,Put,-4.0441713743276526e-06,COIN
1.8000000000000003,0.9,Call,-0.01741482883121617,COIN
1.8000000000000003,0.9,Put,0.0015172332421079884,COIN
1.9000000000000001,0.7,Call,-0.023538373249537847,COIN
1.9000000000000001,0.7,Put,-0.001581274201824026,COIN
1.9000000000000001,0.8,Call,-0.01847904053234463,COIN
1.9000000000000001,0.8,Put,4.790145227841578e-06,COIN
1.9000000000000001,0.9,Call,-0.015805150944847576,COIN
1.9000000000000001,0.9,Put,0.0013695794439193493,COIN
2.0,0.7,Call,-0.021374127421772138,COIN
2.0,0.7,Put,-0.0014196035415997565,COIN
2.0,0.8,Call,-0.016820072148865384,COIN
2.0,0.8,Put,1.1219631565473343e-05,COIN
2.0,0.9,Call,-0.01440833964756194,COIN
2.0,0.9,Put,0.0012424719013442997,COIN
2.1,0.7,Call,-0.019495725249380716,COIN
2.1,0.7,Put,-0.001281419842029991,COIN
2.1,0.8,Call,-0.01537486086890712,COIN
2.1,0.8,Put,1.587903707200326e-05,COIN
2.1,0.9,Call,-0.0131885216370589,COIN
2.1,0.9,Put,0.0011322687119775215,COIN
2.2,0.7,Call,-0.0178548720376885,COIN
2.2,0.7,Put,-0.0011623988985344123,COIN
2.2,0.8,Call,-0.014108200635949822,COIN
2.2,0.8,Put,1.922424380038847e-05,COIN
2.2,0.9,Call,-0.012117059990039071,COIN
2.2,0.9,Put,0.00103610044319388,COIN
2.3000000000000003,0.7,Call,-0.016413075419448607,COIN
2.3000000000000003,0.7,Put,-0.001059165141985949,COIN
2.3000000000000003,0.8,Call,-0.012991846427892386,COIN
2.3000000000000003,0.8,Put,2.1586727280094607e-05,COIN
2.3000000000000003,0.9,Call,-0.011170873895926596,COIN
2.3000000000000003,0.9,Put,0.0009516815643076501,COIN
2.4000000000000004,0.7,Call,-0.015139347272263846,COIN
2.4000000000000004,0.7,Put,-0.000969052980910138,COIN
2.4000000000000004,0.8,Call,-0.01200292544008737,COIN
2.4000000000000004,0.8,Put,2.3210163409281833e-05,COIN
2.4000000000000004,0.9,Call,-0.01033119570622437,COIN
2.4000000000000004,0.9,Put,0.0008771734717379537,COIN
2.5000000000000004,0.7,Call,-0.014008511528917907,COIN
2.5000000000000004,0.7,Put,-0.0008899352356861454,COIN
2.5000000000000004,0.8,Call,-0.011122755875685451,COIN
2.5000000000000004,0.8,Put,2.4275441190546584e-05,COIN
2.5000000000000004,0.9,Call,-0.00958264014405019,COIN
2.5000000000000004,0.9,Put,0.0008110835841379503,COIN
2.6,0.7,Call,-0.012999941667507507,COIN
2.6,0.7,Put,-0.0008200979778605343,COIN
2.6,0.8,Call,-0.01033595804209885,COIN
2.6,0.8,Put,2.4918009937475895e-05,COIN
