T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.0294569682663957,AAL
0.1,0.7,Put,-0.4561303668351724,AAL
0.1,0.8,Call,-0.4469388933728835,AAL
0.1,0.8,Put,-0.2924334778448001,AAL
0.1,0.9,Call,-0.2927157249699719,AAL
0.1,0.9,Put,-0.1577546237080396,AAL
0.2,0.7,Call,-0.4180239358804738,AAL
0.2,0.7,Put,-0.29999386562573616,AAL
0.2,0.8,Call,-0.2854351510026554,AAL
0.2,0.8,Put,-0.247851575074981,AAL
0.2,0.9,Call,-0.23622906632358998,AAL
0.2,0.9,Put,-0.21041765627544118,AAL
0.30000000000000004,0.7,Call,-0.2251813225664552,AAL
0.30000000000000004,0.7,Put,-0.18694536412496482,AAL
0.30000000000000004,0.8,Call,-0.16666827022311181,AAL
0.30000000000000004,0.8,Put,-0.16151017806572315,AAL
0.30000000000000004,0.9,Call,-0.14255117431231457,AAL
0.30000000000000004,0.9,Put,-0.14402246723844525,AAL
0.4,0.7,Call,-0.14004054445395514,AAL
0.4,0.7,Put,-0.12504172331084806,AAL
0.4,0.8,Call,-0.10706990336931121,AAL
0.4,0.8,Put,-0.10998961134076057,AAL
0.4,0.9,Call,-0.09277821502589462,AAL
0.4,0.9,Put,-0.09984397973992337,AAL
0.5,0.7,Call,-0.09530754635508343,AAL
0.5,0.7,Put,-0.08892753502367512,AAL
0.5,0.8,Call,-0.07414683965940583,AAL
0.5,0.8,Put,-0.07897929430257244,AAL
0.5,0.9,Call,-0.06469968947357407,AAL
0.5,0.9,Put,-0.0723475634694215,AAL
0.6,0.7,Call,-0.06898790415188945,AAL
0.6,0.7,Put,-0.06629937455066941,AAL
0.6,0.8,Call,-0.05425415236195071,AAL
0.6,0.8,Put,-0.05923536775134797,AAL
0.6,0.9,Call,-0.04754775457340802,AAL
0.6,0.9,Put,-0.05455889916645048,AAL
0.7000000000000001,0.7,Call,-0.05222081995035725,AAL
0.7000000000000001,0.7,Put,-0.051262089500106064,AAL
0.7000000000000001,0.8,Call,-0.0413714933252104,AAL
0.7000000000000001,0.8,Put,-0.045986731492566754,AAL
0.7000000000000001,0.9,Call,-0.036365234616281265,AAL
0.7000000000000001,0.9,Put,-0.04251081607610308,AAL
0.8,0.7,Call,-0.04089192199639713,AAL
0.8,0.7,Put,-0.04078828217649044,AAL
0.8,0.8,Call,-0.032569547043212466,AAL
0.8,0.8,Put,-0.03669851475051819,AAL
0.8,0.9,Call,-0.02869009702695033,AAL
0.8,0.9,Put,-0.03401292589630053,AAL
0.9,0.7,Call,-0.03288283856381974,AAL
0.9,0.7,Put,-0.033211647234940606,AAL
0.9,0.8,Call,-0.02629654619102423,AAL
0.9,0.8,Put,-0.029948134751594458,AAL
0.9,0.9,Call,-0.02320217347400979,AAL
0.9,0.9,Put,-0.02781058579039615,AAL
1.0,0.7,Call,-0.02701367785530595,AAL
1.0,0.7,Put,-0.027558633655180853,AAL
1.0,0.8,Call,-0.02167148471512448,AAL
1.0,0.8,Put,-0.02489393611869728,AAL
1.0,0.9,Call,-0.019145890949931466,AAL
1.0,0.9,Put,-0.023152066382539638,AAL
1.1,0.7,Call,-0.022585328254793764,AAL
1.1,0.7,Put,-0.023231200965055022,AAL
1.1,0.8,Call,-0.018165119164848982,AAL
1.1,0.8,Put,-0.021014342729764775,AAL
1.1,0.9,Call,-0.016064747792050478,AAL
1.1,0.9,Put,-0.01956751553206969,AAL
1.2000000000000002,0.7,Call,-0.01916232919545642,AAL
1.2000000000000002,0.7,Put,-0.019846167541368955,AAL
1.2000000000000002,0.8,Call,-0.015444363541142663,AAL
1.2000000000000002,0.8,Put,-0.017972993865666045,AAL
1.2000000000000002,0.9,Call,-0.013670202556365545,AAL
1.2000000000000002,0.9,Put,-0.01675205284071742,AAL
1.3000000000000003,0.7,Call,-0.01646203161422106,AAL
1.3000000000000003,0.7,Put,-0.0171490901886455,AAL
1.3000000000000003,0.8,Call,-0.013291263418554805,AAL
1.3000000000000003,0.8,Put,-0.01554542224117507,AAL
1.3000000000000003,0.9,Call,-0.011772816963238147,AAL
1.3000000000000003,0.9,Put,-0.014501269045258388,AAL
1.4000000000000001,0.7,Call,-0.014294518865280118,AAL
1.4000000000000001,0.7,Put,-0.014965767615058537,AAL
1.4000000000000001,0.8,Call,-0.011558418896309309,AAL
1.4000000000000001,0.8,Put,-0.013577341987825689,AAL
1.4000000000000001,0.9,Call,-0.010244133428473157,AAL
1.4000000000000001,0.9,Put,-0.012674152811654418,AAL
1.5000000000000002,0.7,Call,-0.012528371058069991,AAL
1.5000000000000002,0.7,Put,-0.013173743724751809,AAL
1.5000000000000002,0.8,Call,-0.010143287362647985,AAL
1.5000000000000002,0.8,Put,-0.01195994898323856,AAL
1.5000000000000002,0.9,Call,-0.008994591359260763,AAL
1.5000000000000002,0.9,Put,-0.011170970603426493,AAL
1.6,0.7,Call,-0.011070311503397906,AAL
1.6,0.7,Put,-0.011684932557981878,AAL
1.6,0.8,Call,-0.008972764295756344,AAL
1.6,0.8,Put,-0.010614769815184624,AAL
1.6,0.9,Call,-0.007960224776093136,AAL
1.6,0.9,Put,-0.009919618643114761,AAL
1.7000000000000002,0.7,Call,-0.009852657952809618,AAL
1.7000000000000002,0.7,Put,-0.010434676579756613,AAL
1.7000000000000002,0.8,Call,-0.007993604583354224,AAL
1.7000000000000002,0.8,Put,-0.009484074229025667,AAL
1.7000000000000002,0.9,Call,-0.007094372531923582,AAL
1.7000000000000002,0.9,Put,-0.00886694652348657,AAL
1.8000000000000003,0.7,Call,-0.008825337597589657,AAL
1.8000000000000003,0.7,Put,-0.009374657590835443,AAL
1.8000000000000003,0.8,Call,-0.007166288920358125,AAL
1.8000000000000003,0.8,Put,-0.008524638589086425,AAL
1.8000000000000003,0.9,Call,-0.0063623561174354195,AAL
1.8000000000000003,0.9,Put,-0.007973092217313113,AAL
1.9000000000000001,0.7,Call,-0.007950663498309645,AAL
1.9000000000000001,0.7,Put,-0.008468186573794204,AAL
1.9000000000000001,0.8,Call,-0.006460989928610374,AAL
1.9000000000000001,0.8,Put,-0.007703588347787871,AAL
1.9000000000000001,0.9,Call,-0.005737971669886175,AAL
1.9000000000000001,0.9,Put,-0.0072076938662571505,AAL
2.0,0.7,Call,-0.007199832867094136,AAL
2.0,0.7,Put,-0.007687003074999255,AAL
2.0,0.8,Call,-0.005854855586175101,AAL
2.0,0.8,Put,-0.006995564943054755,AAL
2.0,0.9,Call,-0.0052011230828458155,AAL
2.0,0.9,Put,-0.0065473016278919105,AAL
2.1,0.7,Call,-0.0065505279552833355,AAL
