T,Moneyness,Type,IV_Slope,Ticker
0.9,0.7,Put,-0.02110830769798862,MSTR
0.9,0.8,Call,-0.00874104468658506,MSTR
0.9,0.8,Put,-0.004567503616973815,MSTR
0.9,0.9,Call,-0.00954194521408781,MSTR
0.9,0.9,Put,0.003230674797689076,MSTR
1.0,0.7,Call,-0.019485008392899905,MSTR
1.0,0.7,Put,-0.01710442885246022,MSTR
1.0,0.8,Call,-0.010663999780846645,MSTR
1.0,0.8,Put,-0.0036791143261272197,MSTR
1.0,0.9,Call,-0.010790180143421813,MSTR
1.0,0.9,Put,0.0026503619394546707,MSTR
1.1,0.7,Call,-0.019124678094284416,MSTR
1.1,0.7,Put,-0.014140360534557622,MSTR
1.1,0.8,Call,-0.011431837210140737,MSTR
1.1,0.8,Put,-0.003026593845974327,MSTR
1.1,0.9,Call,-0.011156311187567677,MSTR
1.1,0.9,Put,0.0022131451202172573,MSTR
1.2000000000000002,0.7,Call,-0.018325799954134928,MSTR
1.2000000000000002,0.7,Put,-0.011884924446245447,MSTR
1.2000000000000002,0.8,Call,-0.01156047596041302,MSTR
1.2000000000000002,0.8,Put,-0.002533325559050947,MSTR
1.2000000000000002,0.9,Call,-0.011046464731892523,MSTR
1.2000000000000002,0.9,Put,0.0018756547219000994,MSTR
1.3000000000000003,0.7,Call,-0.017331112005226374,MSTR
1.3000000000000003,0.7,Put,-0.01012900844383512,MSTR
1.3000000000000003,0.8,Call,-0.01133704521348268,MSTR
1.3000000000000003,0.8,Put,-0.002151436408338335,MSTR
1.3000000000000003,0.9,Call,-0.010684707076713538,MSTR
1.3000000000000003,0.9,Put,0.001609760793394801,MSTR
1.4000000000000001,0.7,Call,-0.016271475519572372,MSTR
1.4000000000000001,0.7,Put,-0.008735304750551967,MSTR
1.4000000000000001,0.8,Call,-0.01092526460699794,MSTR
1.4000000000000001,0.8,Put,-0.0018497700914015573,MSTR
1.4000000000000001,0.9,Call,-0.010197242952818064,MSTR
1.4000000000000001,0.9,Put,0.0013965812378185264,MSTR
1.5000000000000002,0.7,Call,-0.015217029058489647,MSTR
1.5000000000000002,0.7,Put,-0.00761063433819912,MSTR
1.5000000000000002,0.8,Call,-0.010420004123460704,MSTR
1.5000000000000002,0.8,Put,-0.0016073444936999986,MSTR
1.5000000000000002,0.9,Call,-0.009655974105660102,MSTR
1.5000000000000002,0.9,Put,0.0012230644587181887,MSTR
1.6,0.7,Call,-0.014204279389456315,MSTR
1.6,0.7,Put,-0.006689961202621664,MSTR
1.6,0.8,Call,-0.009876657867707167,MSTR
1.6,0.8,Put,-0.001409611749322165,MSTR
1.6,0.9,Call,-0.009101896825219197,MSTR
1.6,0.9,Put,0.0010799575698820785,MSTR
1.7000000000000002,0.7,Call,-0.013250876159416858,MSTR
1.7000000000000002,0.7,Put,-0.0059267761225739405,MSTR
1.7000000000000002,0.8,Call,-0.00932748863927625,MSTR
1.7000000000000002,0.8,Put,-0.0012462287183780689,MSTR
1.7000000000000002,0.9,Call,-0.008558073864386843,MSTR
1.7000000000000002,0.9,Put,0.0009605542188448498,MSTR
1.8000000000000003,0.7,Call,-0.012363862130428577,MSTR
1.8000000000000003,0.7,Put,-0.005287106350436597,MSTR
1.8000000000000003,0.8,Call,-0.008790979670717266,MSTR
1.8000000000000003,0.8,Put,-0.0011096791063258669,MSTR
1.8000000000000003,0.9,Call,-0.008037019531947907,MSTR
1.8000000000000003,0.9,Put,0.0008598983360055514,MSTR
1.9000000000000001,0.7,Call,-0.011544364798791347,MSTR
1.9000000000000001,0.7,Put,-0.004745668925408198,MSTR
1.9000000000000001,0.8,Call,-0.008277312293247794,MSTR
1.9000000000000001,0.8,Put,-0.000994394842725542,MSTR
1.9000000000000001,0.9,Call,-0.007544997637837516,MSTR
1.9000000000000001,0.9,Put,0.0007742636739059779,MSTR
2.0,0.7,Call,-0.010790298713184154,MSTR
2.0,0.7,Put,-0.004283333746898932,MSTR
2.0,0.8,Call,-0.00779163760749324,MSTR
2.0,0.8,Put,-0.0008961802353518733,MSTR
2.0,0.9,Call,-0.007084567820242471,MSTR
2.0,0.9,Put,0.0007008052181900482,MSTR
2.1,0.7,Call,-0.01009793279923724,MSTR
2.1,0.7,Put,-0.0038854104738292976,MSTR
2.1,0.8,Call,-0.007336061788709713,MSTR
2.1,0.8,Put,-0.0008118252970106582,MSTR
2.1,0.9,Call,-0.00665611514932829,MSTR
2.1,0.9,Put,0.0006373205817004967,MSTR
2.2,0.7,Call,-0.00946279933907269,MSTR
2.2,0.7,Put,-0.0035404671143813744,MSTR
2.2,0.8,Call,-0.006910865723547265,MSTR
2.2,0.8,Put,-0.0007388404301649826,MSTR
2.2,0.9,Call,-0.006258777995222685,MSTR
2.2,0.9,Put,0.0005820834639973111,MSTR
2.3000000000000003,0.7,Call,-0.008880216235940746,MSTR
2.3000000000000003,0.7,Put,-0.0032394997489623104,MSTR
2.3000000000000003,0.8,Call,-0.0065152608079372554,MSTR
2.3000000000000003,0.8,Put,-0.0006752708219356314,MSTR
2.3000000000000003,0.9,Call,-0.0058910138865652245,MSTR
2.3000000000000003,0.9,Put,0.0005337253469570397,MSTR
2.4000000000000004,0.7,Call,-0.008345580177015106,MSTR
2.4000000000000004,0.7,Put,-0.002975338990451418,MSTR
2.4000000000000004,0.8,Call,-0.006147859530967561,MSTR
2.4000000000000004,0.8,Put,-0.0006195643151088447,MSTR
2.4000000000000004,0.9,Call,-0.005550944630792568,MSTR
2.4000000000000004,0.9,Put,0.000491150103885951,MSTR
2.5000000000000004,0.7,Call,-0.007854523537496048,MSTR
2.5000000000000004,0.7,Put,-0.002742219067231044,MSTR
2.5000000000000004,0.8,Call,-0.005806968504222797,MSTR
2.5000000000000004,0.8,Put,-0.000570475847747609,MSTR
2.5000000000000004,0.9,Call,-0.00523656540888373,MSTR
2.5000000000000004,0.9,Put,0.00045347146304663955,MSTR
2.6,0.7,Call,-0.0074029903843539566,MSTR
2.6,0.7,Put,-0.002535460531516858,MSTR
2.6,0.8,Call,-0.005490769872416974,MSTR
2.6,0.8,Put,-0.0005269973376960283,MSTR
2.6,0.9,Call,-0.004945869413246313,MSTR
2.6,0.9,Put,0.00041996659585827534,MSTR
2.7,0.7,Call,-0.006987264890670577,MSTR
2.7,0.7,Put,-0.0023512335987013124,MSTR
2.7,0.8,Call,-0.005197432054634862,MSTR
2.7,0.8,Put,-0.0004883055544933643,MSTR
2.7,0.9,Call,-0.00467691982645961,MSTR
2.7,0.9,Put,0.00039004124927180626,MSTR
2.8000000000000003,0.7,Call,-0.006603972322706342,MSTR
2.8000000000000003,0.7,Put,-0.0021863795233088646,MSTR
2.8000000000000003,0.8,Call,-0.0049251755541355816,MSTR
2.8000000000000003,0.8,Put,-0.00045372289265393253,MSTR
2.8000000000000003,0.9,Call,-0.0044278889579700345,MSTR
2.8000000000000003,0.9,Put,0.0003632032546405491,MSTR
2.9000000000000004,0.7,Call,-0.006250064829205969,MSTR
2.9000000000000004,0.7,Put,-0.002038274298089215,MSTR
2.9000000000000004,0.8,Call,-0.004672310177162316,MSTR
2.9000000000000004,0.8,Put,-0.0004226875225905054,MSTR
2.9000000000000004,0.9,Call,-0.004197076993982873,MSTR
2.9000000000000004,0.9,Put,0.0003390421905715012,MSTR
3.0000000000000004,0.7,Call,-0.00592279943153473,MSTR
3.0000000000000004,0.7,Put,-0.0019047235919740961,MSTR
3.0000000000000004,0.8,Call,-0.004437254119552906,MSTR
3.0000000000000004,0.8,Put,-0.0003947304422028766,MSTR
3.0000000000000004,0.9,Call,-0.003982918236883347,MSTR
3.0000000000000004,0.9,Put,0.0003172136189407333,MSTR
3.1,0.7,Call,-0.0056197126514429515,MSTR
3.1,0.7,Put,-0.0017838810045907897,MSTR
3.1,0.8,Call,-0.00421854165626313,MSTR
3.1,0.8,Put,-0.00036945766452283054,MSTR
3.1,0.9,Call,-0.0037839798325421978,MSTR
3.1,0.9,Put,0.00029742675586756054,MSTR
3.2,0.7,Call,-0.005338594389619686,MSTR
3.2,0.7,Put,-0.0016741839055992025,MSTR
3.2,0.8,Call,-0.004014823787628491,MSTR
3.2,0.8,Put,-0.0003465362686614487,MSTR
3.2,0.9,Call,-0.0035989561591089764,MSTR
3.2,0.9,Put,0.0002794347483056625,MSTR
3.3000000000000003,0.7,Call,-0.005077462544379698,MSTR
3.3000000000000003,0.7,Put,-0.0015743026649511602,MSTR
3.3000000000000003,0.8,Call,-0.003824864660734341,MSTR
3.3000000000000003,0.8,Put,-0.0003256833853866729,MSTR
3.3000000000000003,0.9,Call,-0.0034266608856946307,MSTR
3.3000000000000003,0.9,Put,0.00026302694555051454,MSTR
3.4000000000000004,0.7,Call,-0.004834539169188999,MSTR
3.4000000000000004,0.7,Put,-0.0014831001726951377,MSTR
3.4000000000000004,0.8,Call,-0.003647535587044082,MSTR
3.4000000000000004,0.8,Put,-0.0003066574324521862,MSTR
3.4000000000000004,0.9,Call,-0.0032660179613694545,MSTR
3.4000000000000004,0.9,Put,0.0002480227113573828,MSTR
3.5000000000000004,0.7,Call,-0.004608228546984108,MSTR
3.5000000000000004,0.7,Put,-0.001399599332231803,MSTR
3.5000000000000004,0.8,Call,-0.0034818078262824743,MSTR
3.5000000000000004,0.8,Put,-0.00028925108946285604,MSTR
3.5000000000000004,0.9,Call,-0.0031160523135802844,MSTR
3.5000000000000004,0.9,Put,0.00023426643553449617,MSTR
3.6,0.7,Call,-0.004397097306753824,MSTR
3.6,0.7,Put,-0.0013229567813944415,MSTR
3.6,0.8,Call,-0.0033267448800845655,MSTR
3.6,0.8,Put,-0.00027328562865315385,MSTR
3.6,0.9,Call,-0.0029758807246760273,MSTR
3.6,0.9,Put,0.00022162348642847568,MSTR
3.7,0.7,Call,-0.00419985656064126,MSTR
3.7,0.7,Put,-0.0012524415141401978,MSTR
3.7,0.8,Call,-0.003181494758827749,MSTR
3.7,0.8,Put,-0.0002586063105670456,MSTR
3.7,0.9,Call,-0.002844703155931723,MSTR
3.7,0.9,Put,0.00020997690694899245,MSTR
3.8000000000000003,0.7,Call,-0.004015345957990813,MSTR
3.8000000000000003,0.7,Put,-0.0011874173855505451,MSTR
3.8000000000000003,0.8,Call,-0.0030452825013846233,MSTR
3.8000000000000003,0.8,Put,-0.00024507862201054336,MSTR
3.8000000000000003,0.9,Call,-0.0027217946608949547,MSTR
3.8000000000000003,0.9,Put,0.00019922470199720965,MSTR
3.9000000000000004,0.7,Call,-0.003842519511511072,MSTR
3.9000000000000004,0.7,Put,-0.0011273287144456037,MSTR
3.9000000000000004,0.8,Call,-0.0029174031075555984,MSTR
3.9000000000000004,0.8,Put,-0.00023258518472148761,MSTR
3.9000000000000004,0.9,Call,-0.0026064979494940426,MSTR
3.9000000000000004,0.9,Put,0.00018927759936885987,MSTR
4.0,0.7,Call,-0.003680433033977082,MSTR
4.0,0.7,Put,-0.0010716883722949877,MSTR
4.0,0.8,Call,-0.0027972149650404288,MSTR
4.0,0.8,Put,-0.0002210232014923652,MSTR
4.0,0.9,Call,-0.002498216614280069,MSTR
4.0,0.9,Put,0.00018005719201047432,MSTR
4.1,0.7,Call,-0.0035282330219559995,MSTR
4.1,0.7,Put,-0.001020067879564386,MSTR
4.1,0.8,Call,-0.002684133802943745,MSTR
4.1,0.8,Put,-0.00021030233556628442,MSTR
4.1,0.9,Call,-0.002396409000309945,MSTR
4.1,0.9,Put,0.0001714943891529521,MSTR
4.2,0.7,Call,-0.0033851468293382993,MSTR
4.2,0.7,Put,-0.0009720891319411234,MSTR
4.2,0.8,Call,-0.002577627172510654,MSTR
4.2,0.8,Put,-0.00020034294127372712,MSTR
4.2,0.9,Call,-0.002300582683024899,MSTR
4.2,0.9,Put,0.00016352811904464195,MSTR
4.3,0.7,Call,-0.003250473984310319,MSTR
4.3,0.7,Put,-0.0009274174569663319,MSTR
4.3,0.8,Call,-0.002477209436835529,MSTR
4.3,0.8,Put,-0.0001910745810088422,MSTR
4.3,0.9,Call,-0.0022102895097713595,MSTR
4.3,0.9,Put,0.00015610423758160872,MSTR
4.3999999999999995,0.7,Call,-0.003123578516221117,MSTR
4.3999999999999995,0.7,Put,-0.0008857557620700618,MSTR
4.3999999999999995,0.8,Call,-0.0023824372404600155,MSTR
4.3999999999999995,0.8,Put,-0.00018243477673490267,MSTR
4.3999999999999995,0.9,Call,-0.002125121157096268,MSTR
4.3999999999999995,0.9,Put,0.0001491746063821762,MSTR
4.5,0.7,Call,-0.0030038821721490986,MSTR
4.5,0.7,Put,-0.0008468395822531289,MSTR
4.5,0.8,Call,-0.0022929054241591393,MSTR
4.5,0.8,Put,-0.0001743679546257266,MSTR
4.5,0.9,Call,-0.0020447051557459517,MSTR
4.5,0.9,Put,0.00014269631086626255,MSTR
4.6,0.7,Call,-0.0028908584160923937,MSTR
4.6,0.7,Put,-0.0008104328727795309,MSTR
4.6,0.8,Call,-0.0022082433481772777,MSTR
4.6,0.8,Put,-0.0001668245493799765,MSTR
4.6,0.9,Call,-0.0019687013370326702,MSTR
4.6,0.9,Put,0.00013663099455453042,MSTR
4.7,0.7,Call,-0.0027840271159505032,MSTR
4.7,0.7,Put,-0.0007763244214839714,MSTR
4.7,0.8,Call,-0.0021281115871622644,MSTR
4.7,0.8,Put,-0.00015976024126313529,MSTR
4.7,0.9,Call,-0.0018967986570696054,MSTR
4.7,0.9,Put,0.00013094429027489204,MSTR
4.8,0.7,Call,-0.0026829498347424874,MSTR
4.8,0.7,Put,-0.0007443247785285841,MSTR
4.8,0.8,Call,-0.002052198961348626,MSTR
4.8,0.8,Put,-0.0001531353037824886,MSTR
4.8,0.9,Call,-0.001828712358719481,MSTR
4.8,0.9,Put,0.00012560533247986858,MSTR
4.9,0.7,Call,-0.002587225652703479,MSTR
4.9,0.7,Put,-0.000714263620089775,MSTR
4.9,0.8,Call,-0.001980219870735063,MSTR
4.9,0.8,Put,-0.00014691404409117087,MSTR
4.9,0.9,Call,-0.0017641814347475152,MSTR
4.9,0.9,Put,0.0001205863377269492,MSTR
5.0,0.7,Call,-0.0024964874559585404,MSTR
5.0,0.7,Put,-0.0006859874772524588,MSTR
5.0,0.8,Call,-0.0019119119013566443,MSTR
5.0,0.8,Put,-0.00014106432135063685,MSTR
5.0,0.9,Call,-0.0017029663591039412,MSTR
5.0,0.9,Put,0.00011586224262227773,MSTR
