T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.1068324077899705,BABA
0.1,0.7,Put,-0.22889395901865006,BABA
0.1,0.8,Call,0.8918952382355183,BABA
0.1,0.8,Put,-0.492275057060676,BABA
0.1,0.9,Call,1.4209888468918463,BABA
0.1,0.9,Put,-0.8870961824450907,BABA
0.2,0.7,Call,1.3249528974176306,BABA
0.2,0.7,Put,0.09262720939294533,BABA
0.2,0.8,Call,1.7291372900363755,BABA
0.2,0.8,Put,-0.046067219785325686,BABA
0.2,0.9,Call,1.8821227784330818,BABA
0.2,0.9,Put,-0.2345468845115356,BABA
0.30000000000000004,0.7,Call,1.7244322073098521,BABA
0.30000000000000004,0.7,Put,0.3234242858018802,BABA
0.30000000000000004,0.8,Call,1.918684934126169,BABA
0.30000000000000004,0.8,Put,0.25247163924246857,BABA
0.30000000000000004,0.9,Call,2.013708105729909,BABA
0.30000000000000004,0.9,Put,0.16366732910945886,BABA
0.4,0.7,Call,1.7941334490218508,BABA
0.4,0.7,Put,0.49500717249883336,BABA
0.4,0.8,Call,1.9204484117999743,BABA
0.4,0.8,Put,0.4623633529251339,BABA
0.4,0.9,Call,1.9925467927577045,BABA
0.4,0.9,Put,0.4247696496413808,BABA
0.5,0.7,Call,1.749513121984192,BABA
0.5,0.7,Put,0.6263370593545758,BABA
0.5,0.8,Call,1.8433161165095857,BABA
0.5,0.8,Put,0.6159112757772922,BABA
0.5,0.9,Call,1.9021993079928246,BABA
0.5,0.9,Put,0.605648933726366,BABA
0.6,0.7,Call,1.6592614406019113,BABA
0.6,0.7,Put,0.7293637209925171,BABA
0.6,0.8,Call,1.7338464140051284,BABA
0.6,0.8,Put,0.7319674025385164,BABA
0.6,0.9,Call,1.7836500649308453,BABA
0.6,0.9,Put,0.7365375556870659,BABA
0.7000000000000001,0.7,Call,1.5525321259658282,BABA
0.7000000000000001,0.7,Put,0.8119147433035862,BABA
0.7000000000000001,0.8,Call,1.6142474876481887,BABA
0.7000000000000001,0.8,Put,0.8221205715386789,BABA
0.7000000000000001,0.9,Call,1.6572376233590407,BABA
0.7000000000000001,0.9,Put,0.8346790642281394,BABA
0.8,0.7,Call,1.4429310538527917,BABA
0.8,0.7,Put,0.8792881013213738,BABA
0.8,0.8,Call,1.4953284190982186,BABA
0.8,0.8,Put,0.8938070825508099,BABA
0.8,0.9,Call,1.532949651390919,BABA
0.8,0.9,Put,0.9104809425548379,BABA
0.9,0.7,Call,1.3369098242195725,BABA
0.9,0.7,Put,0.9351717402229385,BABA
0.9,0.8,Call,1.3822045800647842,BABA
0.9,0.8,Put,0.9519735649025207,BABA
0.9,0.9,Call,1.4154663174402602,BABA
0.9,0.9,Put,0.9705220485597964,BABA
