T,Moneyness,Type,IV_Slope,Ticker
1.2000000000000002,0.8,Call,-0.005952170037945569,TSLA
1.2000000000000002,0.8,Put,0.006997365455045181,TSLA
1.2000000000000002,0.9,Call,-0.005089942039367596,TSLA
1.2000000000000002,0.9,Put,0.007701988069389042,TSLA
1.3000000000000003,0.7,Call,-0.010657050302142177,TSLA
1.3000000000000003,0.7,Put,0.0033466211243850554,TSLA
1.3000000000000003,0.8,Call,-0.005078962488264542,TSLA
1.3000000000000003,0.8,Put,0.007029204633105608,TSLA
1.3000000000000003,0.9,Call,-0.00436372304923028,TSLA
1.3000000000000003,0.9,Put,0.007320408362790993,TSLA
1.4000000000000001,0.7,Call,-0.00917504344774952,TSLA
1.4000000000000001,0.7,Put,0.00393809618050895,TSLA
1.4000000000000001,0.8,Call,-0.0043848189771798565,TSLA
1.4000000000000001,0.8,Put,0.006907802501938357,TSLA
1.4000000000000001,0.9,Call,-0.0037825219573699755,TSLA
1.4000000000000001,0.9,Put,0.006910251578368109,TSLA
1.5000000000000002,0.7,Call,-0.007981939119235577,TSLA
1.5000000000000002,0.7,Put,0.004279755818888582,TSLA
1.5000000000000002,0.8,Call,-0.0038239034176619957,TSLA
1.5000000000000002,0.8,Put,0.006697586563094344,TSLA
1.5000000000000002,0.9,Call,-0.003310148914799822,TSLA
1.5000000000000002,0.9,Put,0.006497845163007849,TSLA
1.6,0.7,Call,-0.007007257514863446,TSLA
1.6,0.7,Put,0.004453618211181648,TSLA
1.6,0.8,Call,-0.003364166113722228,TSLA
1.6,0.8,Put,0.006438606495660221,TSLA
1.6,0.9,Call,-0.002921037319508074,TSLA
1.6,0.9,Put,0.0060976509531247836,TSLA
1.7000000000000002,0.7,Call,-0.006200768250484793,TSLA
1.7000000000000002,0.7,Put,0.0045143773489082365,TSLA
1.7000000000000002,0.8,Call,-0.002982649485368494,TSLA
1.7000000000000002,0.8,Put,0.006155921399578702,TSLA
1.7000000000000002,0.9,Call,-0.0025967101318994964,TSLA
1.7000000000000002,0.9,Put,0.005717218635975191,TSLA
1.8000000000000003,0.7,Call,-0.005525890572665047,TSLA
1.8000000000000003,0.7,Put,0.0044990213286367885,TSLA
1.8000000000000003,0.8,Call,-0.002662558675623236,TSLA
1.8000000000000003,0.8,Put,0.005865212548111786,TSLA
1.8000000000000003,0.9,Call,-0.0023235452243425886,TSLA
1.8000000000000003,0.9,Put,0.005360050097648801,TSLA
1.9000000000000001,0.7,Call,-0.004955473089759819,TSLA
1.9000000000000001,0.7,Put,0.004432853102385637,TSLA
1.9000000000000001,0.8,Call,-0.0023913772895263544,TSLA
1.9000000000000001,0.8,Put,0.005576213815250418,TSLA
1.9000000000000001,0.9,Call,-0.0020913213268504787,TSLA
1.9000000000000001,0.9,Put,0.0050272847176145346,TSLA
2.0,0.7,Call,-0.004469020822298053,TSLA
2.0,0.7,Put,0.0043333395620986925,TSLA
2.0,0.8,Call,-0.00215962274590642,TSLA
2.0,0.8,Put,0.005294848329231994,TSLA
2.0,0.9,Call,-0.001892247804152758,TSLA
2.0,0.9,Put,0.004718703905212673,TSLA
2.1,0.7,Call,-0.004050828943386306,TSLA
2.1,0.7,Put,0.004212618841653317,TSLA
2.1,0.8,Call,-0.0019600045623444744,TSLA
2.1,0.8,Put,0.005024581015330061,TSLA
2.1,0.9,Call,-0.0017203026491372612,TSLA
2.1,0.9,Put,0.004433334942245351,TSLA
2.2,0.7,Call,-0.0036886995845636875,TSLA
2.2,0.7,Put,0.00407916112624645,TSLA
2.2,0.8,Call,-0.0017868430731426963,TSLA
2.2,0.8,Put,0.004767286580094469,TSLA
2.2,0.9,Call,-0.0015707716657603116,TSLA
2.2,0.9,Put,0.004169815175639947,TSLA
2.3000000000000003,0.7,Call,-0.0033730424563159916,TSLA
2.3000000000000003,0.7,Put,0.003938885322829971,TSLA
2.3000000000000003,0.8,Call,-0.0016356603800282696,TSLA
2.3000000000000003,0.8,Put,0.004523812870756451,TSLA
2.3000000000000003,0.9,Call,-0.0014399218803611182,TSLA
2.3000000000000003,0.9,Put,0.00392661102609879,TSLA
2.4000000000000004,0.7,Call,-0.003096233481388044,TSLA
2.4000000000000004,0.7,Put,0.003795919975386104,TSLA
2.4000000000000004,0.8,Call,-0.0015028875771117924,TSLA
2.4000000000000004,0.8,Put,0.0042943498175888415,TSLA
2.4000000000000004,0.9,Call,-0.0013247662878935564,TSLA
2.4000000000000004,0.9,Put,0.0037021481881643887,TSLA
2.5000000000000004,0.7,Call,-0.0028521501932465827,TSLA
2.5000000000000004,0.7,Put,0.003653127995708604,TSLA
2.5000000000000004,0.8,Call,-0.0013856519484667371,TSLA
2.5000000000000004,0.8,Put,0.004078672648792913,TSLA
2.5000000000000004,0.9,Call,-0.0012228918659440422,TSLA
2.5000000000000004,0.9,Put,0.0034948871654560945,TSLA
2.6,0.7,Call,-0.002635830340295216,TSLA
2.6,0.7,Put,0.0035124723956358158,TSLA
2.6,0.8,Call,-0.0012816201087318699,TSLA
2.6,0.8,Put,0.0038763028663056317,TSLA
2.6,0.9,Call,-0.0011323321324837512,TSLA
2.6,0.9,Put,0.0033033650780931964,TSLA
2.7,0.7,Call,-0.002443217724346903,TSLA
2.7,0.7,Put,0.0033752736208409106,TSLA
2.7,0.8,Call,-0.0011888808865198092,TSLA
2.7,0.8,Put,0.0036866149038342986,TSLA
2.7,0.9,Call,-0.001051471534390607,TSLA
2.7,0.9,Put,0.0031262167096968983,TSLA
2.8000000000000003,0.7,Call,-0.002270970699364787,TSLA
2.8000000000000003,0.7,Put,0.0032423921290460262,TSLA
2.8000000000000003,0.8,Call,-0.0011058568439165082,TSLA
2.8000000000000003,0.8,Put,0.0035089066201235016,TSLA
2.8000000000000003,0.9,Call,-0.0009789728945969187,TSLA
2.8000000000000003,0.9,Put,0.002962182886758519,TSLA
2.9000000000000004,0.7,Call,-0.0021163162784883557,TSLA
2.9000000000000004,0.7,Put,0.003114358873076313,TSLA
2.9000000000000004,0.8,Call,-0.0010312366997632344,TSLA
2.9000000000000004,0.8,Put,0.0033424455613905125,TSLA
2.9000000000000004,0.9,Call,-0.0009137217746849343,TSLA
2.9000000000000004,0.9,Put,0.002810111265551012,TSLA
3.0000000000000004,0.7,Call,-0.0019769378453327042,TSLA
3.0000000000000004,0.7,Put,0.0029914691340671147,TSLA
3.0000000000000004,0.8,Call,-0.0009639231965304546,TSLA
3.0000000000000004,0.8,Put,0.0031864989157803776,TSLA
3.0000000000000004,0.9,Call,-0.0008547833913500704,TSLA
3.0000000000000004,0.9,Put,0.0026689527154547896,TSLA
3.1,0.7,Call,-0.0018508879064118504,TSLA
3.1,0.7,Put,0.0028738503489346466,TSLA
3.1,0.8,Call,-0.0009029925045943969,TSLA
3.1,0.8,Put,0.0030403524648985178,TSLA
3.1,0.9,Call,-0.0008013689508520434,TSLA
3.1,0.9,Put,0.0025377552986834,TSLA
3.2,0.7,Call,-0.0017365197003318261,TSLA
3.2,0.7,Put,0.002761511340973466,TSLA
3.2,0.8,Call,-0.0008476623351242468,TSLA
3.2,0.8,Put,0.002903322110347356,TSLA
3.2,0.9,Call,-0.0007528091200102727,TSLA
3.2,0.9,Put,0.002415657092167539,TSLA
3.3000000000000003,0.7,Call,-0.0016324331459287847,TSLA
3.3000000000000003,0.7,Put,0.002654378159264086,TSLA
3.3000000000000003,0.8,Call,-0.0007972666899245453,TSLA
3.3000000000000003,0.8,Put,0.002774760403050291,TSLA
3.3000000000000003,0.9,Call,-0.0007085329557190568,TSLA
3.3000000000000003,0.9,Put,0.002301878617590307,TSLA
3.4000000000000004,0.7,Call,-0.0015374317938759657,TSLA
3.4000000000000004,0.7,Put,0.0025523202155261003,TSLA
3.4000000000000004,0.8,Call,-0.0007512357149881932,TSLA
3.4000000000000004,0.8,Put,0.0026540597302442534,TSLA
3.4000000000000004,0.9,Call,-0.0006680510461879386,TSLA
3.4000000000000004,0.9,Put,0.0021957153390320607,TSLA
3.5000000000000004,0.7,Call,-0.0014504882942412143,TSLA
3.5000000000000004,0.7,Put,0.0024551693528044156,TSLA
3.5000000000000004,0.8,Call,-0.0007090795118704283,TSLA
3.5000000000000004,0.8,Put,0.002540653291823894,TSLA
3.5000000000000004,0.9,Call,-0.0006309419284795352,TSLA
3.5000000000000004,0.9,Put,0.00209653049298827,TSLA
3.6,0.7,Call,-0.0013707165078366247,TSLA
3.6,0.7,Put,0.0023627337409333326,TSLA
3.6,0.8,Call,-0.0006703750424805507,TSLA
3.6,0.8,Put,0.002434014641234445,TSLA
3.6,0.9,Call,-0.0005968410744686434,TSLA
3.6,0.9,Put,0.002003748391693174,TSLA
3.7,0.7,Call,-0.0012973488396740673,TSLA
3.7,0.7,Put,0.0022748079709712164,TSLA
3.7,0.8,Call,-0.0006347554696861656,TSLA
3.7,0.8,Put,0.0023336563216741937,TSLA
3.7,0.9,Call,-0.0005654319046866084,TSLA
3.7,0.9,Put,0.0019168482633751618,TSLA
3.8000000000000003,0.7,Call,-0.001229717706233877,TSLA
3.8000000000000003,0.7,Put,0.0021911803480194844,TSLA
3.8000000000000003,0.8,Call,-0.0006019014292871362,TSLA
3.8000000000000003,0.8,Put,0.0022391279601808338,TSLA
3.8000000000000003,0.9,Call,-0.0005364384143791729,TSLA
3.8000000000000003,0.9,Put,0.0018353586452404373,TSLA
3.9000000000000004,0.7,Call,-0.0011672402968863013,TSLA
3.9000000000000004,0.7,Put,0.0021116381143944547,TSLA
3.9000000000000004,0.8,Call,-0.000571533843543937,TSLA
3.9000000000000004,0.8,Put,0.00215001406572997,TSLA
3.9000000000000004,0.9,Call,-0.0005096190894652667,TSLA
3.9000000000000004,0.9,Put,0.00175885231645231,TSLA
4.0,0.7,Call,-0.0011094059768831932,TSLA
4.0,0.7,Put,0.002035971141806092,TSLA
4.0,0.8,Call,-0.0005434079726890362,TSLA
4.0,0.8,Put,0.0020659316972163055,TSLA
4.0,0.9,Call,-0.000484761860797267,TSLA
4.0,0.9,Put,0.0016869417421933042,TSLA
4.1,0.7,Call,-0.0010557658212849194,TSLA
4.1,0.7,Put,0.0019639744906526186,TSLA
4.1,0.8,Call,-0.0005173084665768215,TSLA
4.1,0.8,Put,0.001986528111011453,TSLA
4.1,0.9,Call,-0.0004616798990683206,TSLA
4.1,0.9,Put,0.0016192749914985365,TSLA
4.2,0.7,Call,-0.0010059238776248865,TSLA
4.2,0.7,Put,0.0018954501316625376,TSLA
4.2,0.8,Call,-0.0004930452287977785,TSLA
4.2,0.8,Put,0.0019114784593871322,TSLA
4.2,0.9,Call,-0.0004402080940430195,TSLA
4.2,0.9,Put,0.00155553208820383,TSLA
4.3,0.7,Call,-0.0009595298384747629,TSLA
4.3,0.7,Put,0.0018302080496922838,TSLA
4.3,0.8,Call,-0.0004704499442554575,TSLA
4.3,0.8,Put,0.0018404835841324093,TSLA
4.3,0.9,Call,-0.00042020009369840024,TSLA
4.3,0.9,Put,0.0014954217539766403,TSLA
4.3999999999999995,0.7,Call,-0.0009162728697934755,TSLA
4.3999999999999995,0.7,Put,0.0017680668934950078,TSLA
4.3999999999999995,0.8,Call,-0.00044937315133896196,TSLA
4.3999999999999995,0.8,Put,0.0017732679313719015,TSLA
4.3999999999999995,0.9,Call,-0.00040152580380289655,TSLA
4.3999999999999995,0.9,Put,0.001438678503794886,TSLA
4.5,0.7,Call,-0.0008758763913288251,TSLA
4.5,0.7,Put,0.0017088542940283762,TSLA
4.5,0.8,Call,-0.0004296817631835006,TSLA
4.5,0.8,Put,0.0017095776010364915,TSLA
4.5,0.9,Call,-0.0003840692678805071,TSLA
4.5,0.9,Put,0.0013850600567824303,TSLA
4.6,0.7,Call,-0.0008380936448219554,TSLA
4.6,0.7,Put,0.0016524069429086521,TSLA
4.6,0.8,Call,-0.0004112569609944313,TSLA
4.6,0.8,Put,0.0016491785358874673,TSLA
4.6,0.9,Call,-0.00036772686282949684,TSLA
4.6,0.9,Put,0.0013343450281849448,TSLA
4.7,0.7,Call,-0.0008027039170246528,TSLA
4.7,0.7,Put,0.0015985704995847437,TSLA
4.7,0.8,Call,-0.00039399239695227267,TSLA
4.7,0.8,Put,0.0015918548494636344,TSLA
4.7,0.9,Call,-0.0003524057576049741,TSLA
4.7,0.9,Put,0.001286330871370361,TSLA
4.8,0.7,Call,-0.0007695093092325208,TSLA
4.8,0.7,Put,0.0015471993785771965,TSLA
4.8,0.8,Call,-0.00037779265574476123,TSLA
4.8,0.8,Put,0.0015374072886836325,TSLA
4.8,0.9,Call,-0.0003380225920406969,TSLA
4.8,0.9,Put,0.0012408320418932917,TSLA
4.9,0.7,Call,-0.0007383319647947829,TSLA
4.9,0.7,Put,0.0014981564550495998,TSLA
4.9,0.8,Call,-0.0003625719330936384,TSLA
4.9,0.8,Put,0.0014856518245869854,TSLA
4.9,0.9,Call,-0.0003245023405710269,TSLA
4.9,0.9,Put,0.0011976783585534037,TSLA
5.0,0.7,Call,-0.0007090116818897485,TSLA
5.0,0.7,Put,0.001451312717269948,TSLA
5.0,0.8,Call,-0.000348252896944512,TSLA
5.0,0.8,Put,0.0014364183635018346,TSLA
5.0,0.9,Call,-0.0003117773319061268,TSLA
5.0,0.9,Put,0.0011567135391088446,TSLA
