T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.05938806745175995,NIO
0.1,0.7,Put,0.4698408170540902,NIO
0.1,0.8,Call,0.25443956080817287,NIO
0.1,0.8,Put,0.5623102661771462,NIO
0.1,0.9,Call,0.26798595967214567,NIO
0.1,0.9,Put,0.4232035758902075,NIO
0.2,0.7,Call,0.2323884498296458,NIO
0.2,0.7,Put,0.1404241735614431,NIO
0.2,0.8,Call,0.19124526662517294,NIO
0.2,0.8,Put,0.16724302365378474,NIO
0.2,0.9,Call,0.09398018422623888,NIO
0.2,0.9,Put,0.13230311459819233,NIO
0.30000000000000004,0.7,Call,0.1656298546740912,NIO
0.30000000000000004,0.7,Put,0.06633578464049215,NIO
0.30000000000000004,0.8,Call,0.12387433400714204,NIO
0.30000000000000004,0.8,Put,0.07885768547238879,NIO
0.30000000000000004,0.9,Call,0.06133796821009932,NIO
0.30000000000000004,0.9,Put,0.06333859112633843,NIO
0.4,0.7,Call,0.11697245976180493,NIO
0.4,0.7,Put,0.03848061208631959,NIO
0.4,0.8,Call,0.08634404347471203,NIO
0.4,0.8,Put,0.04569965458900427,NIO
0.4,0.9,Call,0.04534608966505482,NIO
0.4,0.9,Put,0.03697703220487125,NIO
0.5,0.7,Call,0.08592273739131961,NIO
0.5,0.7,Put,0.025089191577276626,NIO
0.5,0.8,Call,0.06349042668991611,NIO
0.5,0.8,Put,0.02977802623549408,NIO
0.5,0.9,Call,0.03495728626736749,NIO
0.5,0.9,Put,0.02419907882876826,NIO
0.6,0.7,Call,0.06549123328895383,NIO
0.6,0.7,Put,0.01764080137027964,NIO
0.6,0.8,Call,0.04858329176051409,NIO
0.6,0.8,Put,0.020929088399744094,NIO
0.6,0.9,Call,0.027694501674261723,NIO
0.6,0.9,Put,0.017056720722459968,NIO
0.7000000000000001,0.7,Call,0.051466446316118984,NIO
0.7000000000000001,0.7,Put,0.013076346148911873,NIO
0.7000000000000001,0.8,Call,0.03834096813685025,NIO
0.7000000000000001,0.8,Put,0.015509237558045513,NIO
0.7000000000000001,0.9,Call,0.02242769791248124,NIO
0.7000000000000001,0.9,Put,0.012665328408513673,NIO
0.8,0.7,Call,0.041465586510622265,NIO
0.8,0.7,Put,0.01007867809236368,NIO
0.8,0.8,Call,0.031010864799813076,NIO
0.8,0.8,Put,0.01195118290281405,NIO
0.8,0.9,Call,0.018501408995411084,NIO
0.8,0.9,Put,0.009774485668488653,NIO
0.9,0.7,Call,0.03409982447333876,NIO
0.9,0.7,Put,0.008004934228675627,NIO
0.9,0.8,Call,0.025589535324999076,NIO
0.9,0.8,Put,0.009490506997913675,NIO
0.9,0.9,Call,0.015505180978795753,NIO
0.9,0.9,Put,0.007771079286696587,NIO
1.0,0.7,Call,0.02852520040825257,NIO
1.0,0.7,Put,0.006511064314301818,NIO
1.0,0.8,Call,0.02146982974125522,NIO
1.0,0.8,Put,0.007718320551530766,NIO
1.0,0.9,Call,0.013171724651439565,NIO
1.0,0.9,Put,0.00632587404127416,NIO
1.1,0.7,Call,0.024207909448782268,NIO
1.1,0.7,Put,0.005399431881951284,NIO
1.1,0.8,Call,0.018267401064011386,NIO
1.1,0.8,Put,0.006399837472591641,NIO
1.1,0.9,Call,0.011321772221603323,NIO
1.1,0.9,Put,0.005249256840523696,NIO
1.2000000000000002,0.7,Call,0.02079803246081424,NIO
1.2000000000000002,0.7,Put,0.0045499467482695835,NIO
1.2000000000000002,0.8,Call,0.015729582549792172,NIO
1.2000000000000002,0.8,Put,0.005392441479406169,NIO
1.2000000000000002,0.9,Call,0.009831977321743863,NIO
1.2000000000000002,0.9,Put,0.00442577854202486,NIO
1.3000000000000003,0.7,Call,0.018058890511510963,NIO
1.3000000000000003,0.7,Put,0.003886225535227199,NIO
1.3000000000000003,0.8,Call,0.013684864478605068,NIO
1.3000000000000003,0.8,Put,0.0046054461494714725,NIO
1.3000000000000003,0.9,Call,0.008615499753108831,NIO
1.3000000000000003,0.9,Put,0.0037818867582114406,NIO
1.4000000000000001,0.7,Call,0.015825952836790683,NIO
1.4000000000000001,0.7,Put,0.003357805601527414,NIO
1.4000000000000001,0.8,Call,0.012013575732613569,NIO
1.4000000000000001,0.8,Put,0.003978953196005972,NIO
1.4000000000000001,0.9,Call,0.007609918780428412,NIO
1.4000000000000001,0.9,Put,0.0032689229435476992,NIO
1.5000000000000002,0.7,Call,0.013982063069462033,NIO
1.5000000000000002,0.7,Put,0.0029302640020878452,NIO
1.5000000000000002,0.8,Call,0.010630194300964567,NIO
1.5000000000000002,0.8,Put,0.0034721110911221462,NIO
1.5000000000000002,0.9,Call,0.006769515662389627,NIO
1.5000000000000002,0.9,Put,0.0028536567748852857,NIO
1.6,0.7,Call,0.01244201362970293,NIO
1.6,0.7,Put,0.002579467076057468,NIO
1.6,0.8,Call,0.00947230769535179,NIO
1.6,0.8,Put,0.003056283920041536,NIO
