Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
COIN,COIN_CALL_Aug 22_85.00,Call,2025-08-22,85.0,3.56,215.8,221.8,14,4,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_90.00,Call,2025-08-22,90.0,3.36,211.55,218.2,4,4,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_100.00,Call,2025-08-22,100.0,3.03,201.55,207.0,8,11,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_105.00,Call,2025-08-22,105.0,2.88,196.55,203.2,0,4,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_110.00,Call,2025-08-22,110.0,2.75,191.3,198.25,0,5,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_115.00,Call,2025-08-22,115.0,2.63,186.55,193.25,2,2,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_120.00,Call,2025-08-22,120.0,2.52,181.6,188.25,0,2,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_125.00,Call,2025-08-22,125.0,2.42,176.55,183.25,0,3,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_130.00,Call,2025-08-22,130.0,2.33,172.7,178.25,0,4,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_135.00,Call,2025-08-22,135.0,2.24,166.55,172.1,14,4,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_140.00,Call,2025-08-22,140.0,2.16,161.65,168.25,4,4,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_145.00,Call,2025-08-22,145.0,2.09,156.55,163.25,0,4,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_150.00,Call,2025-08-22,150.0,2.02,151.55,157.1,8,7,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_155.00,Call,2025-08-22,155.0,1.95,146.15,153.0,0,1,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_160.00,Call,2025-08-22,160.0,1.89,141.1,148.25,0,4,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_165.00,Call,2025-08-22,165.0,1.83,137.45,143.25,2,4,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_170.00,Call,2025-08-22,170.0,1.78,131.45,138.25,0,1,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_175.00,Call,2025-08-22,175.0,1.73,126.75,133.25,0,2,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_180.00,Call,2025-08-22,180.0,1.68,121.8,128.25,0,2,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_185.00,Call,2025-08-22,185.0,1.64,116.3,123.3,0,13,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_195.00,Call,2025-08-22,195.0,1.55,107.75,113.3,0,2,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_200.00,Call,2025-08-22,200.0,1.51,102.65,108.3,0,8,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_210.00,Call,2025-08-22,210.0,1.44,92.85,96.45,1,11,301.83,303.7,301.8562927246094,
COIN,COIN_CALL_Aug 22_220.00,Call,2025-08-22,220.0,1.38,83.05,86.7,0,8,301.83,303.7,301.8562927246094,
