Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ETSY,ETSY_CALL_Aug 22_43.00,Call,2025-08-22,43.0,1.45,20.4,22.65,0,3,61.2,63.84,63.4900016784668,
ETSY,ETSY_CALL_Aug 22_44.00,Call,2025-08-22,44.0,1.42,19.4,21.25,0,2,61.2,63.84,63.4900016784668,
ETSY,ETSY_CALL_Aug 22_45.00,Call,2025-08-22,45.0,1.39,17.95,20.65,0,15,61.2,63.84,63.4900016784668,
ETSY,ETSY_CALL_Aug 22_46.00,Call,2025-08-22,46.0,1.36,16.7,19.65,0,18,61.2,63.84,63.4900016784668,
ETSY,ETSY_CALL_Aug 22_47.00,Call,2025-08-22,47.0,1.33,16.4,18.25,0,1,61.2,63.84,63.4900016784668,
ETSY,ETSY_CALL_Aug 22_48.00,Call,2025-08-22,48.0,1.3,15.35,17.25,0,19,61.2,63.84,63.4900016784668,
ETSY,ETSY_PUT_Aug 22_48.00,Put,2025-08-22,48.0,1.3,0.01,0.03,0,1285,61.2,63.84,63.4900016784668,
ETSY,ETSY_PUT_Aug 22_49.00,Put,2025-08-22,49.0,1.28,0.01,0.37,16,30,61.2,63.84,63.4900016784668,
ETSY,ETSY_CALL_Aug 22_50.00,Call,2025-08-22,50.0,1.25,13.0,15.3,0,14,61.2,63.84,63.4900016784668,
ETSY,ETSY_CALL_Aug 22_51.00,Call,2025-08-22,51.0,1.23,12.25,13.85,0,2,61.2,63.84,63.4900016784668,
ETSY,ETSY_CALL_Aug 22_52.00,Call,2025-08-22,52.0,1.2,11.4,13.25,0,10,61.2,63.84,63.4900016784668,
ETSY,ETSY_CALL_Aug 22_53.00,Call,2025-08-22,53.0,1.18,10.35,11.85,0,42,61.2,63.84,63.4900016784668,
ETSY,ETSY_CALL_Aug 22_54.00,Call,2025-08-22,54.0,1.16,9.25,11.65,0,7,61.2,63.84,63.4900016784668,
ETSY,ETSY_CALL_Aug 22_55.00,Call,2025-08-22,55.0,1.14,8.25,9.3,2,146,61.2,63.84,63.4900016784668,
ETSY,ETSY_CALL_Aug 22_56.00,Call,2025-08-22,56.0,1.12,7.0,8.95,0,37,61.2,63.84,63.4900016784668,
ETSY,ETSY_PUT_Aug 22_56.00,Put,2025-08-22,56.0,1.12,0.01,0.32,3,58,61.2,63.84,63.4900016784668,
ETSY,ETSY_CALL_Aug 22_57.00,Call,2025-08-22,57.0,1.1,6.3,8.3,0,9,61.2,63.84,63.4900016784668,
ETSY,ETSY_PUT_Aug 22_57.00,Put,2025-08-22,57.0,1.1,0.01,0.07,0,154,61.2,63.84,63.4900016784668,
ETSY,ETSY_CALL_Aug 22_58.00,Call,2025-08-22,58.0,1.08,5.45,7.0,0,46,61.2,63.84,63.4900016784668,
ETSY,ETSY_PUT_Aug 22_58.00,Put,2025-08-22,58.0,1.08,0.04,0.25,0,99,61.2,63.84,63.4900016784668,
ETSY,ETSY_CALL_Aug 22_59.00,Call,2025-08-22,59.0,1.06,4.1,4.75,3,137,61.2,63.84,63.4900016784668,
ETSY,ETSY_PUT_Aug 22_59.00,Put,2025-08-22,59.0,1.06,0.1,0.15,3,55,61.2,63.84,63.4900016784668,
ETSY,ETSY_CALL_Aug 22_60.00,Call,2025-08-22,60.0,1.04,2.86,3.95,3,404,61.2,63.84,63.4900016784668,
