Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MSTR,MSTR_CALL_Aug 22_150.00,Call,2025-08-22,150.0,2.18,186.75,187.7,40,381,316.83,336.72,336.67498779296875,
MSTR,MSTR_PUT_Aug 22_150.00,Put,2025-08-22,150.0,2.18,0.02,0.04,1003,17124,316.83,336.72,336.67498779296875,
MSTR,MSTR_CALL_Aug 22_160.00,Call,2025-08-22,160.0,2.04,176.75,177.9,0,4,316.83,336.72,336.67498779296875,
MSTR,MSTR_PUT_Aug 22_160.00,Put,2025-08-22,160.0,2.04,0.03,0.04,776,11005,316.83,336.72,336.67498779296875,
MSTR,MSTR_CALL_Aug 22_170.00,Call,2025-08-22,170.0,1.92,166.8,167.7,1,3,316.83,336.72,336.67498779296875,
MSTR,MSTR_PUT_Aug 22_170.00,Put,2025-08-22,170.0,1.92,0.05,0.06,1488,2489,316.83,336.72,336.67498779296875,
MSTR,MSTR_CALL_Aug 22_180.00,Call,2025-08-22,180.0,1.82,156.8,157.9,1,1,316.83,336.72,336.67498779296875,
MSTR,MSTR_PUT_Aug 22_180.00,Put,2025-08-22,180.0,1.82,0.06,0.08,1619,6081,316.83,336.72,336.67498779296875,
MSTR,MSTR_CALL_Aug 22_190.00,Call,2025-08-22,190.0,1.72,146.85,148.0,0,3,316.83,336.72,336.67498779296875,
MSTR,MSTR_PUT_Aug 22_190.00,Put,2025-08-22,190.0,1.72,0.07,0.08,3640,6547,316.83,336.72,336.67498779296875,
MSTR,MSTR_CALL_Aug 22_200.00,Call,2025-08-22,200.0,1.63,136.9,138.0,0,705,316.83,336.72,336.67498779296875,
MSTR,MSTR_PUT_Aug 22_200.00,Put,2025-08-22,200.0,1.63,0.09,0.11,1175,6911,316.83,336.72,336.67498779296875,
MSTR,MSTR_CALL_Aug 22_210.00,Call,2025-08-22,210.0,1.56,126.9,127.85,0,7,316.83,336.72,336.67498779296875,
MSTR,MSTR_PUT_Aug 22_210.00,Put,2025-08-22,210.0,1.56,0.11,0.15,4100,11202,316.83,336.72,336.67498779296875,
MSTR,MSTR_CALL_Aug 22_220.00,Call,2025-08-22,220.0,1.49,116.95,118.1,0,3,316.83,336.72,336.67498779296875,
MSTR,MSTR_PUT_Aug 22_220.00,Put,2025-08-22,220.0,1.49,0.14,0.16,1465,13989,316.83,336.72,336.67498779296875,
MSTR,MSTR_CALL_Aug 22_225.00,Call,2025-08-22,225.0,1.45,112.05,112.85,2,3,316.83,336.72,336.67498779296875,
