Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BOX,BOX250919C00020000,Call,2025-09-19,20.0,1.58,11.3,13.7,0,2,31.48,31.9,31.51000022888184,1.56640841796875
BOX,BOX250919C00025000,Call,2025-09-19,25.0,1.27,6.5,7.0,0,1,31.48,31.9,31.51000022888184,0.6103554589843752
BOX,BOX250919C00026000,Call,2025-09-19,26.0,1.22,7.8,10.8,5,37,31.48,31.9,31.51000022888184,1.8408211083984372
BOX,BOX250919C00027000,Call,2025-09-19,27.0,1.17,4.8,5.2,1,3,31.48,31.9,31.51000022888184,0.5742230078125
BOX,BOX250919C00028000,Call,2025-09-19,28.0,1.13,4.8,5.9,5,10,31.48,31.9,31.51000022888184,0.9438482177734374
BOX,BOX250919C00029000,Call,2025-09-19,29.0,1.09,3.1,3.3,2,147,31.48,31.9,31.51000022888184,0.4956105126953125
BOX,BOX250919C00030000,Call,2025-09-19,30.0,1.06,2.45,2.55,6,209,31.48,31.9,31.51000022888184,0.4653373779296875
BOX,BOX250919C00031000,Call,2025-09-19,31.0,1.02,1.8,1.9,4,156,31.48,31.9,31.51000022888184,0.442388388671875
BOX,BOX250919C00032000,Call,2025-09-19,32.0,0.99,1.25,1.35,19,436,31.48,31.9,31.51000022888184,0.4223690576171874
BOX,BOX250919C00033000,Call,2025-09-19,33.0,0.96,0.85,0.95,313,503,31.48,31.9,31.51000022888184,0.4160214648437499
BOX,BOX250919C00034000,Call,2025-09-19,34.0,0.93,0.55,0.6,167,573,31.48,31.9,31.51000022888184,0.3969786865234375
BOX,BOX250919C00035000,Call,2025-09-19,35.0,0.91,0.35,0.45,158,1559,31.48,31.9,31.51000022888184,0.4169980175781249
BOX,BOX250919C00036000,Call,2025-09-19,36.0,0.88,0.2,0.25,47,592,31.48,31.9,31.51000022888184,0.395513857421875
BOX,BOX250919C00037000,Call,2025-09-19,37.0,0.86,0.1,0.15,42,2267,31.48,31.9,31.51000022888184,0.3916076464843749
BOX,BOX250919C00038000,Call,2025-09-19,38.0,0.8300000000000001,0.0,0.1,2,334,31.48,31.9,31.51000022888184,0.40039662109375
BOX,BOX250919C00039000,Call,2025-09-19,39.0,0.81,0.0,0.7,10,270,31.48,31.9,31.51000022888184,0.6005899316406251
BOX,BOX250919C00040000,Call,2025-09-19,40.0,0.79,0.0,0.35,20,2129,31.48,31.9,31.51000022888184,0.5449264257812501
BOX,BOX250919C00041000,Call,2025-09-19,41.0,0.77,0.0,0.7,1,145,31.48,31.9,31.51000022888184,0.694338994140625
BOX,BOX250919C00042000,Call,2025-09-19,42.0,0.75,0.0,0.2,22,101,31.48,31.9,31.51000022888184,0.5585981640625001
BOX,BOX250919C00043000,Call,2025-09-19,43.0,0.74,0.0,0.0,23,0,31.48,31.9,31.51000022888184,0.2500075
BOX,BOX250919C00044000,Call,2025-09-19,44.0,0.72,0.0,0.55,1,46,31.48,31.9,31.51000022888184,0.7744163183593751
BOX,BOX250919C00045000,Call,2025-09-19,45.0,0.7000000000000001,0.0,0.5,20,223,31.48,31.9,31.51000022888184,0.7949239257812499
BOX,BOX250919C00050000,Call,2025-09-19,50.0,0.63,0.0,0.45,30,34,31.48,31.9,31.51000022888184,0.94335994140625
BOX,BOX250919C00055000,Call,2025-09-19,55.0,0.58,0.0,0.45,0,30,31.48,31.9,31.51000022888184,1.0869186279296876
BOX,BOX250919P00023000,Put,2025-09-19,23.0,1.38,0.0,0.65,2,72,31.48,31.9,31.51000022888184,0.8398453515625
BOX,BOX250919P00024000,Put,2025-09-19,24.0,1.32,,0.25,0,1,31.48,31.9,31.51000022888184,0.6992217578125001
BOX,BOX250919P00025000,Put,2025-09-19,25.0,1.27,0.0,0.2,2,78,31.48,31.9,31.51000022888184,0.5820354296875
BOX,BOX250919P00026000,Put,2025-09-19,26.0,1.22,0.15,0.25,1,41,31.48,31.9,31.51000022888184,0.5048877636718749
BOX,BOX250919P00027000,Put,2025-09-19,27.0,1.17,0.25,0.35,2,88,31.48,31.9,31.51000022888184,0.5097705273437501
BOX,BOX250919P00028000,Put,2025-09-19,28.0,1.13,0.35,0.45,4,101,31.48,31.9,31.51000022888184,0.467778759765625
BOX,BOX250919P00029000,Put,2025-09-19,29.0,1.09,0.55,0.65,7,62,31.48,31.9,31.51000022888184,0.4487359814453124
BOX,BOX250919P00030000,Put,2025-09-19,30.0,1.06,0.8,0.95,4,716,31.48,31.9,31.51000022888184,0.438482177734375
BOX,BOX250919P00031000,Put,2025-09-19,31.0,1.02,1.15,1.3,2,293,31.48,31.9,31.51000022888184,0.4179745703124999
BOX,BOX250919P00032000,Put,2025-09-19,32.0,0.99,1.65,1.75,1,75,31.48,31.9,31.51000022888184,0.3979552392578125
BOX,BOX250919P00033000,Put,2025-09-19,33.0,0.96,2.25,2.35,9,588,31.48,31.9,31.51000022888184,0.39063109375
BOX,BOX250919P00034000,Put,2025-09-19,34.0,0.93,2.9,3.1,2,234,31.48,31.9,31.51000022888184,0.40039662109375
BOX,BOX250919P00035000,Put,2025-09-19,35.0,0.91,3.6,3.9,5,822,31.48,31.9,31.51000022888184,0.4023497265625
BOX,BOX250919P00036000,Put,2025-09-19,36.0,0.88,4.5,4.8,1,355,31.48,31.9,31.51000022888184,0.422857333984375
BOX,BOX250919P00037000,Put,2025-09-19,37.0,0.86,5.5,5.7,1,270,31.48,31.9,31.51000022888184,0.42774009765625
BOX,BOX250919P00038000,Put,2025-09-19,38.0,0.8300000000000001,6.4,6.6,2,158,31.48,31.9,31.51000022888184,0.4091855957031249
BOX,BOX250919P00039000,Put,2025-09-19,39.0,0.81,7.2,8.1,1,2,31.48,31.9,31.51000022888184,0.7158231542968749
BOX,BOX250919P00040000,Put,2025-09-19,40.0,0.79,7.1,8.5,3,2,31.48,31.9,31.51000022888184,0.335944140625
BOX,BOX250919P00041000,Put,2025-09-19,41.0,0.77,0.0,0.0,1,0,31.48,31.9,31.51000022888184,1.0000000000000004e-05
BOX,BOX250919P00042000,Put,2025-09-19,42.0,0.75,0.0,0.0,2,0,31.48,31.9,31.51000022888184,1.0000000000000004e-05
BOX,BOX251017C00031000,Call,2025-10-17,31.0,1.02,2.05,2.2,10,11,31.48,31.9,31.51000022888184,0.3828186718749999
BOX,BOX251017C00032000,Call,2025-10-17,32.0,0.99,1.5,1.65,10,39,31.48,31.9,31.51000022888184,0.367193828125
BOX,BOX251017C00036000,Call,2025-10-17,36.0,0.88,0.3,0.45,4,30,31.48,31.9,31.51000022888184,0.3510807080078124
BOX,BOX251017C00037000,Call,2025-10-17,37.0,0.86,0.2,0.3,6,63,31.48,31.9,31.51000022888184,0.3457096679687499
BOX,BOX251017C00038000,Call,2025-10-17,38.0,0.8300000000000001,0.1,0.2,2,5,31.48,31.9,31.51000022888184,0.3437565625
BOX,BOX251219C00020000,Call,2025-12-19,20.0,1.58,0.0,0.0,1,1,31.48,31.9,31.51000022888184,1.0000000000000004e-05
BOX,BOX251219C00023000,Call,2025-12-19,23.0,1.38,8.9,9.4,30,30,31.48,31.9,31.51000022888184,0.52539537109375
BOX,BOX251219C00025000,Call,2025-12-19,25.0,1.27,7.1,7.7,6,7,31.48,31.9,31.51000022888184,0.543949873046875
BOX,BOX251219C00026000,Call,2025-12-19,26.0,1.22,7.4,9.5,0,1,31.48,31.9,31.51000022888184,0.7963887548828125
BOX,BOX251219C00027000,Call,2025-12-19,27.0,1.17,5.5,5.8,1,1,31.48,31.9,31.51000022888184,0.4484918432617187
BOX,BOX251219C00028000,Call,2025-12-19,28.0,1.13,4.8,5.0,5,13,31.48,31.9,31.51000022888184,0.4243221630859375
BOX,BOX251219C00029000,Call,2025-12-19,29.0,1.09,4.1,4.3,0,5,31.48,31.9,31.51000022888184,0.411138701171875
BOX,BOX251219C00030000,Call,2025-12-19,30.0,1.06,3.4,3.6,1,10,31.48,31.9,31.51000022888184,0.3911193701171874
BOX,BOX251219C00031000,Call,2025-12-19,31.0,1.02,2.85,3.0,10,40,31.48,31.9,31.51000022888184,0.3789124609375
BOX,BOX251219C00032000,Call,2025-12-19,32.0,0.99,2.3,2.45,10,30,31.48,31.9,31.51000022888184,0.366217275390625
BOX,BOX251219C00033000,Call,2025-12-19,33.0,0.96,1.8,1.95,8,103,31.48,31.9,31.51000022888184,0.352545537109375
BOX,BOX251219C00034000,Call,2025-12-19,34.0,0.93,1.4,1.55,12,123,31.48,31.9,31.51000022888184,0.3444889770507812
BOX,BOX251219C00035000,Call,2025-12-19,35.0,0.91,1.1,1.25,10,52,31.48,31.9,31.51000022888184,0.3430241479492187
BOX,BOX251219C00036000,Call,2025-12-19,36.0,0.88,0.8,1.0,1,28,31.48,31.9,31.51000022888184,0.34180345703125
BOX,BOX251219C00037000,Call,2025-12-19,37.0,0.86,0.6,0.8,5,23,31.48,31.9,31.51000022888184,0.3420475952148437
BOX,BOX251219C00038000,Call,2025-12-19,38.0,0.8300000000000001,0.45,0.6,3,20,31.48,31.9,31.51000022888184,0.334967587890625
BOX,BOX251219C00039000,Call,2025-12-19,39.0,0.81,0.35,0.45,2,430,31.48,31.9,31.51000022888184,0.3305731005859375
BOX,BOX251219C00040000,Call,2025-12-19,40.0,0.79,0.2,0.4,9,74,31.48,31.9,31.51000022888184,0.3437565625
BOX,BOX251219C00041000,Call,2025-12-19,41.0,0.77,0.15,0.3,1,119,31.48,31.9,31.51000022888184,0.3403386279296875
BOX,BOX251219C00042000,Call,2025-12-19,42.0,0.75,0.1,0.35,1,82,31.48,31.9,31.51000022888184,0.3764710791015625
BOX,BOX251219C00043000,Call,2025-12-19,43.0,0.74,0.2,0.75,3,89,31.48,31.9,31.51000022888184,0.4956105126953125
BOX,BOX251219C00044000,Call,2025-12-19,44.0,0.72,0.1,0.5,0,1,31.48,31.9,31.51000022888184,0.459966337890625
BOX,BOX251219C00045000,Call,2025-12-19,45.0,0.7000000000000001,0.0,0.75,235,828,31.48,31.9,31.51000022888184,0.5405319384765627
BOX,BOX251219C00050000,Call,2025-12-19,50.0,0.63,0.0,0.6,270,471,31.48,31.9,31.51000022888184,0.5107470800781251
BOX,BOX251219P00024000,Put,2025-12-19,24.0,1.32,0.05,0.75,3,3,31.48,31.9,31.51000022888184,0.5019581054687501
BOX,BOX251219P00025000,Put,2025-12-19,25.0,1.27,0.4,0.5,2,3,31.48,31.9,31.51000022888184,0.38867798828125
BOX,BOX251219P00026000,Put,2025-12-19,26.0,1.22,0.5,0.65,4,754,31.48,31.9,31.51000022888184,0.3764710791015625
BOX,BOX251219P00027000,Put,2025-12-19,27.0,1.17,0.7,0.8,22,35,31.48,31.9,31.51000022888184,0.3576724389648437
BOX,BOX251219P00028000,Put,2025-12-19,28.0,1.13,0.95,1.05,10,372,31.48,31.9,31.51000022888184,0.3505924316406249
BOX,BOX251219P00029000,Put,2025-12-19,29.0,1.09,1.2,1.3,23,71,31.48,31.9,31.51000022888184,0.3354558642578125
BOX,BOX251219P00030000,Put,2025-12-19,30.0,1.06,1.5,1.65,8,133,31.48,31.9,31.51000022888184,0.3273993041992187
BOX,BOX251219P00031000,Put,2025-12-19,31.0,1.02,1.9,2.05,1,302,31.48,31.9,31.51000022888184,0.3176337768554687
BOX,BOX251219P00032000,Put,2025-12-19,32.0,0.99,2.35,2.5,1,41,31.48,31.9,31.51000022888184,0.3059151440429687
