Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MSTR,MSTR250822C00150000,Call,2025-08-22,150.0,2.18,185.4,188.15,42,381,316.83,336.72,336.57000732421875,3.2187519531249995
MSTR,MSTR250822C00160000,Call,2025-08-22,160.0,2.04,175.4,178.15,2,4,316.83,336.72,336.57000732421875,2.980471298828125
MSTR,MSTR250822C00170000,Call,2025-08-22,170.0,1.92,165.45,168.2,3,3,316.83,336.72,336.57000732421875,2.832034169921875
MSTR,MSTR250822C00180000,Call,2025-08-22,180.0,1.82,155.45,158.2,1,1,316.83,336.72,336.57000732421875,2.615237836914063
MSTR,MSTR250822C00190000,Call,2025-08-22,190.0,1.72,145.65,148.25,1,3,316.83,336.72,336.57000732421875,2.544925512695312
MSTR,MSTR250822C00200000,Call,2025-08-22,200.0,1.63,135.5,138.25,7,705,316.83,336.72,336.57000732421875,2.267582456054688
MSTR,MSTR250822C00210000,Call,2025-08-22,210.0,1.56,125.55,128.3,1,7,316.83,336.72,336.57000732421875,2.1210984472656245
MSTR,MSTR250822C00220000,Call,2025-08-22,220.0,1.49,115.6,118.35,8,3,316.83,336.72,336.57000732421875,1.97265638671875
MSTR,MSTR250822C00225000,Call,2025-08-22,225.0,1.45,110.6,113.35,2,3,316.83,336.72,336.57000732421875,1.8808599707031248
MSTR,MSTR250822C00230000,Call,2025-08-22,230.0,1.42,105.65,108.4,30,52,316.83,336.72,336.57000732421875,1.822266513671875
MSTR,MSTR250822C00235000,Call,2025-08-22,235.0,1.39,100.65,103.4,10,10,316.83,336.72,336.57000732421875,1.732423212890625
MSTR,MSTR250822C00240000,Call,2025-08-22,240.0,1.36,95.7,98.45,3,4,316.83,336.72,336.57000732421875,1.671876640625
MSTR,MSTR250822C00245000,Call,2025-08-22,245.0,1.33,90.75,93.5,2,2,316.83,336.72,336.57000732421875,1.609376953125
MSTR,MSTR250822C00250000,Call,2025-08-22,250.0,1.31,85.8,88.5,9,29,316.83,336.72,336.57000732421875,1.5332054589843749
MSTR,MSTR250822C00255000,Call,2025-08-22,255.0,1.28,80.85,83.5,6,62,316.83,336.72,336.57000732421875,1.456545686035156
MSTR,MSTR250822C00260000,Call,2025-08-22,260.0,1.26,75.95,78.5,26,23,316.83,336.72,336.57000732421875,1.3896514892578122
MSTR,MSTR250822C00265000,Call,2025-08-22,265.0,1.23,71.05,73.5,2,17,316.83,336.72,336.57000732421875,1.3217807348632813
MSTR,MSTR250822C00270000,Call,2025-08-22,270.0,1.21,66.1,68.55,2,3,316.83,336.72,336.57000732421875,1.2519568652343749
MSTR,MSTR250822C00275000,Call,2025-08-22,275.0,1.19,61.15,63.65,1,5,316.83,336.72,336.57000732421875,1.1884806201171876
MSTR,MSTR250822C00280000,Call,2025-08-22,280.0,1.17,56.25,58.7,6,13,316.83,336.72,336.57000732421875,1.1220747021484376
MSTR,MSTR250822C00285000,Call,2025-08-22,285.0,1.15,51.35,53.85,3,5,316.83,336.72,336.57000732421875,1.0649460815429688
MSTR,MSTR250822C00290000,Call,2025-08-22,290.0,1.13,46.5,48.95,10,8,316.83,336.72,336.57000732421875,1.0031788122558591
MSTR,MSTR250822C00292500,Call,2025-08-22,292.5,1.12,44.1,46.55,0,9,316.83,336.72,336.57000732421875,0.9780275634765626
MSTR,MSTR250822C00295000,Call,2025-08-22,295.0,1.11,41.65,44.15,7,12,316.83,336.72,336.57000732421875,0.946289599609375
MSTR,MSTR250822C00300000,Call,2025-08-22,300.0,1.09,36.9,39.35,20,91,316.83,336.72,336.57000732421875,0.8916026464843749
MSTR,MSTR250822C00302500,Call,2025-08-22,302.5,1.08,34.55,37.0,0,6,316.83,336.72,336.57000732421875,0.8669446899414062
MSTR,MSTR250822C00305000,Call,2025-08-22,305.0,1.07,32.2,34.6,27,10,316.83,336.72,336.57000732421875,0.8361832788085937
