Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
COIN,COIN250822C00110000,Call,2025-08-22,110.0,2.75,189.65,195.35,0,5,301.83,303.7,302.07000732421875,4.429691962890624
COIN,COIN250822C00125000,Call,2025-08-22,125.0,2.42,174.7,180.45,2,3,301.83,303.7,302.07000732421875,3.998046879882813
COIN,COIN250822C00130000,Call,2025-08-22,130.0,2.33,170.85,175.4,6,4,301.83,303.7,302.07000732421875,4.312504609374999
COIN,COIN250822C00155000,Call,2025-08-22,155.0,1.95,144.15,150.9,1,1,301.83,303.7,302.07000732421875,3.048830502929688
COIN,COIN250822C00160000,Call,2025-08-22,160.0,1.89,139.75,145.65,2,4,301.83,303.7,302.07000732421875,3.069338264160156
COIN,COIN250822C00165000,Call,2025-08-22,165.0,1.83,134.85,139.35,3,4,301.83,303.7,302.07000732421875,2.02344244140625
COIN,COIN250822C00170000,Call,2025-08-22,170.0,1.78,129.05,135.85,1,1,301.83,303.7,302.07000732421875,2.5976597558593757
COIN,COIN250822C00175000,Call,2025-08-22,175.0,1.73,124.75,130.65,0,2,301.83,303.7,302.07000732421875,2.6816439208984377
COIN,COIN250822C00180000,Call,2025-08-22,180.0,1.68,119.75,125.7,1,2,301.83,303.7,302.07000732421875,2.5751988745117185
COIN,COIN250822C00185000,Call,2025-08-22,185.0,1.64,114.75,120.6,2,13,301.83,303.7,302.07000732421875,2.4238320654296874
COIN,COIN250822C00195000,Call,2025-08-22,195.0,1.55,104.95,110.85,0,2,301.83,303.7,302.07000732421875,2.318363579101562
COIN,COIN250822C00200000,Call,2025-08-22,200.0,1.51,100.65,105.5,204,8,301.83,303.7,302.07000732421875,2.2832074169921874
COIN,COIN250822C00210000,Call,2025-08-22,210.0,1.44,90.8,95.35,1,11,301.83,303.7,302.07000732421875,2.052739243164062
COIN,COIN250822C00220000,Call,2025-08-22,220.0,1.38,81.05,85.4,1,8,301.83,303.7,302.07000732421875,1.8833013647460937
COIN,COIN250822C00225000,Call,2025-08-22,225.0,1.35,75.8,80.55,5,7,301.83,303.7,302.07000732421875,1.755860595703125
COIN,COIN250822C00230000,Call,2025-08-22,230.0,1.32,80.2,82.4,0,2,301.83,303.7,302.07000732421875,3.06396718383789
COIN,COIN250822C00235000,Call,2025-08-22,235.0,1.29,65.5,70.55,1,10,301.83,303.7,302.07000732421875,1.4941431542968748
COIN,COIN250822C00240000,Call,2025-08-22,240.0,1.26,60.3,65.55,2,8,301.83,303.7,302.07000732421875,1.359378203125
COIN,COIN250822C00245000,Call,2025-08-22,245.0,1.24,56.0,60.4,2,11,301.83,303.7,302.07000732421875,1.3383822143554682
COIN,COIN250822C00250000,Call,2025-08-22,250.0,1.21,50.95,54.05,1,26,301.83,303.7,302.07000732421875,1.01172369140625
COIN,COIN250822C00255000,Call,2025-08-22,255.0,1.19,45.4,50.6,1,9,301.83,303.7,302.07000732421875,1.08203583984375
COIN,COIN250822C00257500,Call,2025-08-22,257.5,1.18,42.9,48.1,0,1,301.83,303.7,302.07000732421875,1.0322314013671878
COIN,COIN250822C00260000,Call,2025-08-22,260.0,1.16,41.15,43.35,88,124,301.83,303.7,302.07000732421875,0.71679970703125
COIN,COIN250822C00265000,Call,2025-08-22,265.0,1.14,35.7,41.05,2,29,301.83,303.7,302.07000732421875,0.963867548828125
COIN,COIN250822C00270000,Call,2025-08-22,270.0,1.12,32.15,34.25,21,34,301.83,303.7,302.07000732421875,0.8261736132812498
COIN,COIN250822C00275000,Call,2025-08-22,275.0,1.1,27.2,29.55,16,15,301.83,303.7,302.07000732421875,0.7541528491210938
COIN,COIN250822C00277500,Call,2025-08-22,277.5,1.09,25.15,28.05,1,5,301.83,303.7,302.07000732421875,0.8083515258789062
COIN,COIN250822C00280000,Call,2025-08-22,280.0,1.08,22.95,24.65,20,37,301.83,303.7,302.07000732421875,0.709963837890625
COIN,COIN250822C00282500,Call,2025-08-22,282.5,1.07,20.75,22.15,2,12,301.83,303.7,302.07000732421875,0.6728548339843752
COIN,COIN250822C00285000,Call,2025-08-22,285.0,1.06,19.05,20.1,8,50,301.83,303.7,302.07000732421875,0.6879914013671876
COIN,COIN250822C00287500,Call,2025-08-22,287.5,1.05,16.9,17.5,13,14,301.83,303.7,302.07000732421875,0.6384313500976562
COIN,COIN250822C00290000,Call,2025-08-22,290.0,1.04,15.05,15.45,134,70,301.83,303.7,302.07000732421875,0.6285437536621095
COIN,COIN250822C00292500,Call,2025-08-22,292.5,1.04,13.15,13.6,9,52,301.83,303.7,302.07000732421875,0.6169471899414063
COIN,COIN250822C00295000,Call,2025-08-22,295.0,1.03,11.45,11.9,51,78,301.83,303.7,302.07000732421875,0.611576149902344
COIN,COIN250822C00297500,Call,2025-08-22,297.5,1.02,9.85,10.2,91,53,301.83,303.7,302.07000732421875,0.600712000732422
COIN,COIN250822C00300000,Call,2025-08-22,300.0,1.01,8.35,8.7,772,216,301.83,303.7,302.07000732421875,0.5921671643066408
COIN,COIN250822C00302500,Call,2025-08-22,302.5,1.0,7.0,7.35,674,104,301.83,303.7,302.07000732421875,0.5853312951660157
COIN,COIN250822C00305000,Call,2025-08-22,305.0,0.99,5.85,6.1,1676,101,301.83,303.7,302.07000732421875,0.5795940478515625
COIN,COIN250822C00307500,Call,2025-08-22,307.5,0.98,4.8,5.0,1475,207,301.83,303.7,302.07000732421875,0.5732464550781251
COIN,COIN250822C00310000,Call,2025-08-22,310.0,0.98,3.95,4.1,4331,583,301.83,303.7,302.07000732421875,0.5725140405273439
COIN,COIN250822C00312500,Call,2025-08-22,312.5,0.97,3.2,3.35,1360,392,301.83,303.7,302.07000732421875,0.5722699023437501
COIN,COIN250822C00315000,Call,2025-08-22,315.0,0.96,2.6,2.76,4388,1068,301.83,303.7,302.07000732421875,0.57617611328125
COIN,COIN250822C00317500,Call,2025-08-22,317.5,0.95,2.11,2.19,7215,677,301.83,303.7,302.07000732421875,0.5769085278320312
COIN,COIN250822C00320000,Call,2025-08-22,320.0,0.95,1.7,1.76,10588,3028,301.83,303.7,302.07000732421875,0.5800823242187501
COIN,COIN250822C00322500,Call,2025-08-22,322.5,0.94,1.34,1.42,1272,1021,301.83,303.7,302.07000732421875,0.5830119824218749
COIN,COIN250822C00325000,Call,2025-08-22,325.0,0.93,1.09,1.14,5432,5478,301.83,303.7,302.07000732421875,0.5893595751953126
COIN,COIN250822C00327500,Call,2025-08-22,327.5,0.92,0.9,0.94,5916,811,301.83,303.7,302.07000732421875,0.5991251025390626
COIN,COIN250822C00330000,Call,2025-08-22,330.0,0.92,0.72,0.75,4113,8994,301.83,303.7,302.07000732421875,0.6040078662109377
COIN,COIN250822C00332500,Call,2025-08-22,332.5,0.91,0.59,0.62,904,10014,301.83,303.7,302.07000732421875,0.6137733935546876
COIN,COIN250822C00335000,Call,2025-08-22,335.0,0.9,0.48,0.51,8286,25933,301.83,303.7,302.07000732421875,0.622074091796875
COIN,COIN250822C00337500,Call,2025-08-22,337.5,0.9,0.4,0.43,669,2295,301.83,303.7,302.07000732421875,0.6337927246093751
COIN,COIN250822C00340000,Call,2025-08-22,340.0,0.89,0.34,0.36,6955,8028,301.83,303.7,302.07000732421875,0.6455113574218749
