Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BABA,BABA250822C00080000,Call,2025-08-22,80.0,1.5,41.0,42.6,0,1,120.02,120.08,119.98999786376952,3.211916032714843
BABA,BABA250822C00085000,Call,2025-08-22,85.0,1.41,34.6,37.2,2,3,120.02,120.08,119.98999786376952,2.3544963012695304
BABA,BABA250822C00090000,Call,2025-08-22,90.0,1.33,29.9,32.2,1,10,120.02,120.08,119.98999786376952,2.123051567382812
BABA,BABA250822C00095000,Call,2025-08-22,95.0,1.26,24.95,27.05,13,15,120.02,120.08,119.98999786376952,1.7861338818359376
BABA,BABA250822C00096000,Call,2025-08-22,96.0,1.25,25.1,26.6,0,50,120.02,120.08,119.98999786376952,2.0830126049804685
BABA,BABA250822C00097000,Call,2025-08-22,97.0,1.24,22.85,25.1,37,24,120.02,120.08,119.98999786376952,1.6533220458984377
BABA,BABA250822C00100000,Call,2025-08-22,100.0,1.2,20.0,20.5,156,153,120.02,120.08,119.98999786376952,1.0644578027343752
BABA,BABA250822C00101000,Call,2025-08-22,101.0,1.19,18.95,19.95,3,3,120.02,120.08,119.98999786376952,1.154301103515625
BABA,BABA250822C00102000,Call,2025-08-22,102.0,1.18,17.95,20.1,30,34,120.02,120.08,119.98999786376952,1.376956240234375
BABA,BABA250822C00103000,Call,2025-08-22,103.0,1.17,17.0,18.65,20,74,120.02,120.08,119.98999786376952,1.234378828125
BABA,BABA250822C00104000,Call,2025-08-22,104.0,1.15,16.0,16.7,2,19,120.02,120.08,119.98999786376952,0.9414068359375
BABA,BABA250822C00105000,Call,2025-08-22,105.0,1.14,14.4,15.3,3,194,120.02,120.08,119.98999786376952,0.86132951171875
BABA,BABA250822C00106000,Call,2025-08-22,106.0,1.13,14.0,14.9,3,86,120.02,120.08,119.98999786376952,0.8964854101562498
BABA,BABA250822C00107000,Call,2025-08-22,107.0,1.12,13.05,13.6,2,233,120.02,120.08,119.98999786376952,0.77929908203125
BABA,BABA250822C00108000,Call,2025-08-22,108.0,1.11,12.05,12.65,5,120,120.02,120.08,119.98999786376952,0.743166630859375
BABA,BABA250822C00109000,Call,2025-08-22,109.0,1.1,11.05,11.35,1,101,120.02,120.08,119.98999786376952,0.6084023535156251
BABA,BABA250822C00110000,Call,2025-08-22,110.0,1.09,9.4,10.3,11,956,120.02,120.08,119.98999786376952,0.6191444335937502
BABA,BABA250822C00111000,Call,2025-08-22,111.0,1.08,9.1,9.5,3,100,120.02,120.08,119.98999786376952,0.570316796875
BABA,BABA250822C00112000,Call,2025-08-22,112.0,1.07,8.15,8.5,2,129,120.02,120.08,119.98999786376952,0.532231240234375
BABA,BABA250822C00113000,Call,2025-08-22,113.0,1.06,7.05,8.55,6,82,120.02,120.08,119.98999786376952,0.64648791015625
BABA,BABA250822C00114000,Call,2025-08-22,114.0,1.05,6.3,6.5,39,87,120.02,120.08,119.98999786376952,0.4931691308593751
BABA,BABA250822C00115000,Call,2025-08-22,115.0,1.04,5.4,5.6,119,1628,120.02,120.08,119.98999786376952,0.46680220703125
BABA,BABA250822C00116000,Call,2025-08-22,116.0,1.03,4.6,4.75,19,204,120.02,120.08,119.98999786376952,0.44727115234375
BABA,BABA250822C00117000,Call,2025-08-22,117.0,1.03,3.8,4.0,282,1050,120.02,120.08,119.98999786376952,0.4419001123046875
