Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DASH,DASH250822C00145000,Call,2025-08-22,145.0,1.73,102.55,105.4,1,1,230.89,271.49,248.3699951171875,2.7168000830078123
DASH,DASH250822C00165000,Call,2025-08-22,165.0,1.52,82.4,85.35,0,6,230.89,271.49,248.3699951171875,2.0742235644531246
DASH,DASH250822C00170000,Call,2025-08-22,170.0,1.48,77.6,80.4,0,1,230.89,271.49,248.3699951171875,2.020512761230469
DASH,DASH250822C00180000,Call,2025-08-22,180.0,1.4,67.6,69.9,0,11,230.89,271.49,248.3699951171875,1.607423837890625
DASH,DASH250822C00185000,Call,2025-08-22,185.0,1.36,62.45,65.4,0,1,230.89,271.49,248.3699951171875,1.5937520312499998
DASH,DASH250822C00190000,Call,2025-08-22,190.0,1.32,57.7,60.4,2,2,230.89,271.49,248.3699951171875,1.5302757861328122
DASH,DASH250822C00200000,Call,2025-08-22,200.0,1.26,47.8,49.9,3,12,230.89,271.49,248.3699951171875,1.19922275390625
DASH,DASH250822C00205000,Call,2025-08-22,205.0,1.23,42.9,45.45,0,1,230.89,271.49,248.3699951171875,1.2089883300781248
DASH,DASH250822C00210000,Call,2025-08-22,210.0,1.2,38.1,39.5,3,2,230.89,271.49,248.3699951171875,0.95117236328125
DASH,DASH250822C00215000,Call,2025-08-22,215.0,1.17,32.9,35.5,2,14,230.89,271.49,248.3699951171875,0.9726565234375
DASH,DASH250822C00220000,Call,2025-08-22,220.0,1.14,27.7,30.55,1,34,230.89,271.49,248.3699951171875,0.831056376953125
DASH,DASH250822C00222500,Call,2025-08-22,222.5,1.13,25.15,28.05,6,7,230.89,271.49,248.3699951171875,0.764650791015625
DASH,DASH250822C00225000,Call,2025-08-22,225.0,1.12,22.55,25.65,1,4,230.89,271.49,248.3699951171875,0.7050810742187501
DASH,DASH250822C00230000,Call,2025-08-22,230.0,1.09,17.8,20.75,1,48,230.89,271.49,248.3699951171875,0.6210975390625001
DASH,DASH250822C00232500,Call,2025-08-22,232.5,1.08,15.3,18.4,5,5,230.89,271.49,248.3699951171875,0.5717816259765626
DASH,DASH250822C00235000,Call,2025-08-22,235.0,1.07,13.8,14.65,1,10,230.89,271.49,248.3699951171875,0.5551802294921876
DASH,DASH250822C00237500,Call,2025-08-22,237.5,1.06,11.5,13.4,1,21,230.89,271.49,248.3699951171875,0.5271043383789062
DASH,DASH250822C00240000,Call,2025-08-22,240.0,1.05,9.3,10.05,2,21,230.89,271.49,248.3699951171875,0.4643608251953125
