Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ETSY,ETSY250822C00043000,Call,2025-08-22,43.0,1.45,20.4,22.65,0,3,61.2,63.84,63.4900016784668,3.18750203125
ETSY,ETSY250822C00044000,Call,2025-08-22,44.0,1.42,19.4,21.25,0,2,61.2,63.84,63.4900016784668,2.8574247314453123
ETSY,ETSY250822C00045000,Call,2025-08-22,45.0,1.39,17.95,20.65,9,15,61.2,63.84,63.4900016784668,2.699222001953125
ETSY,ETSY250822C00046000,Call,2025-08-22,46.0,1.36,16.7,19.65,0,18,61.2,63.84,63.4900016784668,2.447269506835937
ETSY,ETSY250822C00047000,Call,2025-08-22,47.0,1.33,19.1,21.25,0,1,61.2,63.84,63.4900016784668,4.316410854492187
ETSY,ETSY250822C00048000,Call,2025-08-22,48.0,1.3,15.35,17.25,0,19,61.2,63.84,63.4900016784668,2.306644858398437
ETSY,ETSY250822C00050000,Call,2025-08-22,50.0,1.25,13.0,15.3,13,14,61.2,63.84,63.4900016784668,1.9296878515625
ETSY,ETSY250822C00051000,Call,2025-08-22,51.0,1.23,15.0,17.2,0,2,61.2,63.84,63.4900016784668,3.557618293457031
ETSY,ETSY250822C00052000,Call,2025-08-22,52.0,1.2,11.4,13.25,7,10,61.2,63.84,63.4900016784668,1.82421962890625
ETSY,ETSY250822C00053000,Call,2025-08-22,53.0,1.18,10.35,11.85,1,42,61.2,63.84,63.4900016784668,1.53515857421875
ETSY,ETSY250822C00054000,Call,2025-08-22,54.0,1.16,9.25,11.65,6,7,61.2,63.84,63.4900016784668,1.6591813916015623
ETSY,ETSY250822C00055000,Call,2025-08-22,55.0,1.14,8.25,9.3,2,146,61.2,63.84,63.4900016784668,1.0429735351562504
ETSY,ETSY250822C00056000,Call,2025-08-22,56.0,1.12,7.0,8.95,10,37,61.2,63.84,63.4900016784668,1.1035201074218752
ETSY,ETSY250822C00057000,Call,2025-08-22,57.0,1.1,6.3,8.3,5,9,61.2,63.84,63.4900016784668,1.1953165234375
ETSY,ETSY250822C00058000,Call,2025-08-22,58.0,1.08,5.45,7.0,4,46,61.2,63.84,63.4900016784668,1.0312548437500002
ETSY,ETSY250822C00059000,Call,2025-08-22,59.0,1.06,4.1,4.75,3,137,61.2,63.84,63.4900016784668,0.62305064453125
ETSY,ETSY250822C00060000,Call,2025-08-22,60.0,1.04,2.86,3.95,3,404,61.2,63.84,63.4900016784668,0.64062859375
ETSY,ETSY250822C00061000,Call,2025-08-22,61.0,1.02,2.37,3.95,2,137,61.2,63.84,63.4900016784668,0.62305064453125
ETSY,ETSY250822C00062000,Call,2025-08-22,62.0,1.01,2.15,2.26,10,84,61.2,63.84,63.4900016784668,0.5073291455078125
ETSY,ETSY250822C00063000,Call,2025-08-22,63.0,0.99,1.52,1.63,10,81,61.2,63.84,63.4900016784668,0.5190477783203125
ETSY,ETSY250822C00064000,Call,2025-08-22,64.0,0.98,1.04,1.12,116,163,61.2,63.84,63.4900016784668,0.5107470800781251
ETSY,ETSY250822C00065000,Call,2025-08-22,65.0,0.96,0.67,0.75,157,966,61.2,63.84,63.4900016784668,0.5127001855468749
ETSY,ETSY250822C00066000,Call,2025-08-22,66.0,0.95,0.44,0.49,160,183,61.2,63.84,63.4900016784668,0.506840869140625
ETSY,ETSY250822C00067000,Call,2025-08-22,67.0,0.93,0.27,0.32,113,292,61.2,63.84,63.4900016784668,0.51562984375
ETSY,ETSY250822C00068000,Call,2025-08-22,68.0,0.92,0.17,0.22,78,554,61.2,63.84,63.4900016784668,0.534184345703125
ETSY,ETSY250822C00069000,Call,2025-08-22,69.0,0.91,0.11,0.16,104,288,61.2,63.84,63.4900016784668,0.5585981640625001
ETSY,ETSY250822C00070000,Call,2025-08-22,70.0,0.89,0.07,0.11,8,338,61.2,63.84,63.4900016784668,0.57812921875
ETSY,ETSY250822C00071000,Call,2025-08-22,71.0,0.88,0.06,0.1,4,263,61.2,63.84,63.4900016784668,0.6269568554687501
ETSY,ETSY250822C00072000,Call,2025-08-22,72.0,0.87,0.01,0.38,1,372,61.2,63.84,63.4900016784668,0.8320329296874999
ETSY,ETSY250822C00073000,Call,2025-08-22,73.0,0.86,0.03,0.2,1,101,61.2,63.84,63.4900016784668,0.8027363476562499
ETSY,ETSY250822C00074000,Call,2025-08-22,74.0,0.84,0.01,0.48,3,362,61.2,63.84,63.4900016784668,1.017583037109375
ETSY,ETSY250822C00075000,Call,2025-08-22,75.0,0.8300000000000001,0.0,0.38,1,1029,61.2,63.84,63.4900016784668,1.0234423828125
ETSY,ETSY250822C00076000,Call,2025-08-22,76.0,0.8200000000000001,0.0,1.27,21,536,61.2,63.84,63.4900016784668,1.4677760986328123
ETSY,ETSY250822C00077000,Call,2025-08-22,77.0,0.81,0.0,1.27,0,110,61.2,63.84,63.4900016784668,1.5400413623046876
ETSY,ETSY250822C00078000,Call,2025-08-22,78.0,0.8,0.0,1.27,0,500,61.2,63.84,63.4900016784668,1.609376953125
ETSY,ETSY250822C00079000,Call,2025-08-22,79.0,0.79,0.01,1.27,0,1,61.2,63.84,63.4900016784668,1.681642216796875
ETSY,ETSY250822C00080000,Call,2025-08-22,80.0,0.78,0.0,1.47,60,268,61.2,63.84,63.4900016784668,1.81640716796875
ETSY,ETSY250822C00081000,Call,2025-08-22,81.0,0.77,,1.27,0,8,61.2,63.84,63.4900016784668,2.225590373535156
ETSY,ETSY250822C00085000,Call,2025-08-22,85.0,0.74,,1.27,1,12,61.2,63.84,63.4900016784668,2.4980506298828127
ETSY,ETSY250822P00041000,Put,2025-08-22,41.0,1.52,0.0,0.37,2,2,61.2,63.84,63.4900016784668,2.3437541406249998
ETSY,ETSY250822P00042000,Put,2025-08-22,42.0,1.49,,0.37,1,1,61.2,63.84,63.4900016784668,2.566409833984375
ETSY,ETSY250822P00043000,Put,2025-08-22,43.0,1.45,0.0,1.66,1,14,61.2,63.84,63.4900016784668,2.9902368994140627
ETSY,ETSY250822P00044000,Put,2025-08-22,44.0,1.42,0.0,1.27,0,8,61.2,63.84,63.4900016784668,2.652347119140625
ETSY,ETSY250822P00045000,Put,2025-08-22,45.0,1.39,0.0,0.23,1,211,61.2,63.84,63.4900016784668,1.75390748046875
ETSY,ETSY250822P00046000,Put,2025-08-22,46.0,1.36,0.0,0.37,1,12,61.2,63.84,63.4900016784668,1.8085947070312496
ETSY,ETSY250822P00047000,Put,2025-08-22,47.0,1.33,0.0,0.23,2,2,61.2,63.84,63.4900016784668,1.5625021874999998
ETSY,ETSY250822P00048000,Put,2025-08-22,48.0,1.3,0.01,0.03,2,1285,61.2,63.84,63.4900016784668,1.125004375
ETSY,ETSY250822P00049000,Put,2025-08-22,49.0,1.28,0.01,0.37,16,30,61.2,63.84,63.4900016784668,1.515627421875
ETSY,ETSY250822P00050000,Put,2025-08-22,50.0,1.25,0.0,1.27,8,44,61.2,63.84,63.4900016784668,1.9082035839843752
ETSY,ETSY250822P00051000,Put,2025-08-22,51.0,1.23,0.0,1.27,18,26,61.2,63.84,63.4900016784668,1.7890635546875
ETSY,ETSY250822P00052000,Put,2025-08-22,52.0,1.2,0.0,1.28,18,75,61.2,63.84,63.4900016784668,1.67578287109375
ETSY,ETSY250822P00053000,Put,2025-08-22,53.0,1.18,0.0,1.28,2,51,61.2,63.84,63.4900016784668,1.5585959570312498
ETSY,ETSY250822P00054000,Put,2025-08-22,54.0,1.16,0.0,1.28,8,22,61.2,63.84,63.4900016784668,1.443362158203125
ETSY,ETSY250822P00055000,Put,2025-08-22,55.0,1.14,0.0,0.37,1,96,61.2,63.84,63.4900016784668,0.937500625
ETSY,ETSY250822P00056000,Put,2025-08-22,56.0,1.12,0.01,0.32,3,58,61.2,63.84,63.4900016784668,0.82226740234375
ETSY,ETSY250822P00057000,Put,2025-08-22,57.0,1.1,0.01,0.07,1,154,61.2,63.84,63.4900016784668,0.5468795312500001
ETSY,ETSY250822P00058000,Put,2025-08-22,58.0,1.08,0.04,0.25,3,99,61.2,63.84,63.4900016784668,0.6191444335937502
ETSY,ETSY250822P00059000,Put,2025-08-22,59.0,1.06,0.1,0.15,3,55,61.2,63.84,63.4900016784668,0.507817421875
ETSY,ETSY250822P00060000,Put,2025-08-22,60.0,1.04,0.2,0.26,19,109,61.2,63.84,63.4900016784668,0.500005
ETSY,ETSY250822P00061000,Put,2025-08-22,61.0,1.02,0.36,0.42,24,189,61.2,63.84,63.4900016784668,0.5019581054687501
ETSY,ETSY250822P00062000,Put,2025-08-22,62.0,1.01,0.62,0.7,16,980,61.2,63.84,63.4900016784668,0.5009815527343751
ETSY,ETSY250822P00063000,Put,2025-08-22,63.0,0.99,0.99,1.07,372,804,61.2,63.84,63.4900016784668,0.492192578125
ETSY,ETSY250822P00064000,Put,2025-08-22,64.0,0.98,1.52,1.61,79,481,61.2,63.84,63.4900016784668,0.5029346582031251
ETSY,ETSY250822P00065000,Put,2025-08-22,65.0,0.96,1.96,2.24,71,1601,61.2,63.84,63.4900016784668,0.5043994873046875
ETSY,ETSY250822P00066000,Put,2025-08-22,66.0,0.95,2.49,3.1,1,428,61.2,63.84,63.4900016784668,0.5654340332031251
ETSY,ETSY250822P00067000,Put,2025-08-22,67.0,0.93,3.35,3.85,51,591,61.2,63.84,63.4900016784668,0.5419967675781252
ETSY,ETSY250822P00068000,Put,2025-08-22,68.0,0.92,3.9,4.75,4,366,61.2,63.84,63.4900016784668,0.567387138671875
ETSY,ETSY250822P00069000,Put,2025-08-22,69.0,0.91,5.3,6.5,2,268,61.2,63.84,63.4900016784668,0.752932158203125
ETSY,ETSY250822P00070000,Put,2025-08-22,70.0,0.89,5.8,7.4,2,55,61.2,63.84,63.4900016784668,0.57812921875
ETSY,ETSY250822P00071000,Put,2025-08-22,71.0,0.88,6.75,8.35,9,22,61.2,63.84,63.4900016784668,0.5546919531250001
ETSY,ETSY250822P00072000,Put,2025-08-22,72.0,0.87,7.75,9.35,0,16,61.2,63.84,63.4900016784668,0.6093789062500001
ETSY,ETSY250822P00073000,Put,2025-08-22,73.0,0.86,8.85,10.35,30,50,61.2,63.84,63.4900016784668,0.7656273437500001
ETSY,ETSY250822P00074000,Put,2025-08-22,74.0,0.84,9.75,11.4,0,20,61.2,63.84,63.4900016784668,0.7773459765625
ETSY,ETSY250822P00078000,Put,2025-08-22,78.0,0.8,13.75,15.3,1,2,61.2,63.84,63.4900016784668,0.8125018749999999
ETSY,ETSY250822P00080000,Put,2025-08-22,80.0,0.78,15.8,17.3,0,1,61.2,63.84,63.4900016784668,1.015629921875
ETSY,ETSY250829C00040000,Call,2025-08-29,40.0,1.56,23.0,25.6,0,3,61.2,63.84,63.4900016784668,2.048833002929688
ETSY,ETSY250829C00044000,Call,2025-08-29,44.0,1.42,18.45,21.7,0,5,61.2,63.84,63.4900016784668,1.5654318603515622
ETSY,ETSY250829C00045000,Call,2025-08-29,45.0,1.39,17.5,20.3,0,2,61.2,63.84,63.4900016784668,1.36328443359375
ETSY,ETSY250829C00047000,Call,2025-08-29,47.0,1.33,16.45,18.7,0,6,61.2,63.84,63.4900016784668,1.6064472802734375
ETSY,ETSY250829C00048000,Call,2025-08-29,48.0,1.3,15.4,17.7,0,2,61.2,63.84,63.4900016784668,1.5126977490234377
ETSY,ETSY250829C00049000,Call,2025-08-29,49.0,1.28,14.45,16.7,0,1,61.2,63.84,63.4900016784668,1.443362158203125
ETSY,ETSY250829C00050000,Call,2025-08-29,50.0,1.25,13.2,15.55,0,1,61.2,63.84,63.4900016784668,1.2734411328124997
ETSY,ETSY250829C00052000,Call,2025-08-29,52.0,1.2,11.4,13.7,2,2,61.2,63.84,63.4900016784668,1.1938516870117186
ETSY,ETSY250829C00053000,Call,2025-08-29,53.0,1.18,10.45,12.7,1,1,61.2,63.84,63.4900016784668,1.125004375
ETSY,ETSY250829C00054000,Call,2025-08-29,54.0,1.16,8.4,11.4,1,3,61.2,63.84,63.4900016784668,0.7607445800781252
ETSY,ETSY250829C00055000,Call,2025-08-29,55.0,1.14,7.85,10.15,1,53,61.2,63.84,63.4900016784668,0.743166630859375
ETSY,ETSY250829C00056000,Call,2025-08-29,56.0,1.12,7.2,9.2,1,33,61.2,63.84,63.4900016784668,0.7568383691406251
ETSY,ETSY250829C00057000,Call,2025-08-29,57.0,1.1,6.7,8.2,5,44,61.2,63.84,63.4900016784668,0.7719749365234375
ETSY,ETSY250829C00058000,Call,2025-08-29,58.0,1.08,5.65,6.7,21,30,61.2,63.84,63.4900016784668,0.6044961425781252
ETSY,ETSY250829C00059000,Call,2025-08-29,59.0,1.06,3.5,5.4,6,106,61.2,63.84,63.4900016784668,0.6015664843750002
ETSY,ETSY250829C00060000,Call,2025-08-29,60.0,1.04,4.2,4.4,5,67,61.2,63.84,63.4900016784668,0.5229539892578124
ETSY,ETSY250829C00061000,Call,2025-08-29,61.0,1.02,3.5,3.65,14,52,61.2,63.84,63.4900016784668,0.5063525927734375
ETSY,ETSY250829C00062000,Call,2025-08-29,62.0,1.01,2.8,2.98,1,30,61.2,63.84,63.4900016784668,0.4956105126953125
ETSY,ETSY250829C00063000,Call,2025-08-29,63.0,0.99,2.29,2.39,2,112,61.2,63.84,63.4900016784668,0.4877980908203125
ETSY,ETSY250829C00064000,Call,2025-08-29,64.0,0.98,1.8,1.89,56,254,61.2,63.84,63.4900016784668,0.4838918798828125
ETSY,ETSY250829C00065000,Call,2025-08-29,65.0,0.96,1.39,1.48,52,183,61.2,63.84,63.4900016784668,0.483403603515625
ETSY,ETSY250829C00066000,Call,2025-08-29,66.0,0.95,1.06,1.14,11,92,61.2,63.84,63.4900016784668,0.483403603515625
ETSY,ETSY250829C00067000,Call,2025-08-29,67.0,0.93,0.8,0.86,80,180,61.2,63.84,63.4900016784668,0.4829153271484375
ETSY,ETSY250829C00068000,Call,2025-08-29,68.0,0.92,0.6,0.66,133,135,61.2,63.84,63.4900016784668,0.4887746435546876
ETSY,ETSY250829C00069000,Call,2025-08-29,69.0,0.91,0.44,0.51,89,149,61.2,63.84,63.4900016784668,0.4975636181640626
ETSY,ETSY250829C00070000,Call,2025-08-29,70.0,0.89,0.33,0.4,46,210,61.2,63.84,63.4900016784668,0.508793974609375
ETSY,ETSY250829C00071000,Call,2025-08-29,71.0,0.88,0.26,0.73,30,47,61.2,63.84,63.4900016784668,0.59570716796875
ETSY,ETSY250829C00072000,Call,2025-08-29,72.0,0.87,0.19,0.34,2,78,61.2,63.84,63.4900016784668,0.5410202148437502
ETSY,ETSY250829C00073000,Call,2025-08-29,73.0,0.86,0.17,0.23,1,107,61.2,63.84,63.4900016784668,0.5449264257812501
ETSY,ETSY250829C00074000,Call,2025-08-29,74.0,0.84,0.11,0.24,131,125,61.2,63.84,63.4900016784668,0.56836369140625
ETSY,ETSY250829C00075000,Call,2025-08-29,75.0,0.8300000000000001,0.05,0.58,100,532,61.2,63.84,63.4900016784668,0.69336244140625
ETSY,ETSY250829C00076000,Call,2025-08-29,76.0,0.8200000000000001,0.1,0.16,200,247,61.2,63.84,63.4900016784668,0.6054726953125001
ETSY,ETSY250829C00077000,Call,2025-08-29,77.0,0.81,0.01,0.19,8,37,61.2,63.84,63.4900016784668,0.6093789062500001
ETSY,ETSY250829C00078000,Call,2025-08-29,78.0,0.8,0.01,0.48,1,401,61.2,63.84,63.4900016784668,0.7656273437500001
ETSY,ETSY250829C00079000,Call,2025-08-29,79.0,0.79,0.01,0.47,3,200,61.2,63.84,63.4900016784668,0.797853583984375
ETSY,ETSY250829C00080000,Call,2025-08-29,80.0,0.78,0.01,0.48,401,881,61.2,63.84,63.4900016784668,0.8359391406249999
ETSY,ETSY250829C00081000,Call,2025-08-29,81.0,0.77,0.0,1.17,0,3,61.2,63.84,63.4900016784668,1.0673874755859378
ETSY,ETSY250829C00085000,Call,2025-08-29,85.0,0.74,0.0,0.2,0,1,61.2,63.84,63.4900016784668,0.8535170898437501
ETSY,ETSY250829P00045000,Put,2025-08-29,45.0,1.39,0.0,1.27,4,4,61.2,63.84,63.4900016784668,1.5214867675781247
ETSY,ETSY250829P00047000,Put,2025-08-29,47.0,1.33,0.0,1.28,14,16,61.2,63.84,63.4900016784668,1.3730500097656249
ETSY,ETSY250829P00048000,Put,2025-08-29,48.0,1.3,0.0,1.28,14,14,61.2,63.84,63.4900016784668,1.2988316308593748
ETSY,ETSY250829P00049000,Put,2025-08-29,49.0,1.28,0.0,1.48,10,32,61.2,63.84,63.4900016784668,1.2783239208984374
ETSY,ETSY250829P00050000,Put,2025-08-29,50.0,1.25,0.0,0.38,1,36,61.2,63.84,63.4900016784668,0.8554701953125
