Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IQ,IQ260320P00002000,Put,2026-03-20,2.0,0.0,0.23,5661.0,35747,0.5117236328125,2.65,0.0,0.0,0.7547169811320755
IQ,IQ260116P00001500,Put,2026-01-16,1.5,0.0,0.25,6.0,40276,1.0351610742187505,2.65,0.0,0.0,0.5660377358490566
IQ,IQ250919P00001500,Put,2025-09-19,1.5,0.0,0.01,5.0,78189,1.25000375,2.65,0.0,0.0,0.5660377358490566
IQ,IQ251219P00001500,Put,2025-12-19,1.5,0.01,0.06,52.0,8318,0.773439765625,2.65,0.0,0.0,0.5660377358490566
IQ,IQ251017P00003500,Put,2025-10-17,3.5,0.6,1.11,,63,1.36328443359375,2.65,0.0,0.0,1.3207547169811322
IQ,IQ251219C00007500,Call,2025-12-19,7.5,0.01,0.03,15.0,3215,0.95312546875,2.65,0.0,0.0,0.3533333333333333
IQ,IQ270115C00005500,Call,2027-01-15,5.5,0.1,0.3,308.0,3248,0.5996133789062501,2.65,0.0,0.0,0.4818181818181818
IQ,IQ251219C00005500,Call,2025-12-19,5.5,0.03,0.06,19.0,295,0.851563984375,2.65,0.0,0.0,0.4818181818181818
IQ,IQ250905P00003000,Put,2025-09-05,3.0,0.34,0.51,13.0,31,1.5468772656249998,2.65,0.0,0.0,1.1320754716981132
IQ,IQ270115C00003500,Call,2027-01-15,3.5,0.45,1.32,1.0,5846,0.928711650390625,2.65,0.0,0.0,0.7571428571428571
IQ,IQ270115C00004500,Call,2027-01-15,4.5,0.26,0.43,2.0,78,0.632816171875,2.65,0.0,0.0,0.5888888888888889
IQ,IQ251017P00003000,Put,2025-10-17,3.0,0.43,0.7,66.0,78,0.9062509375,2.65,0.0,0.0,1.1320754716981132
IQ,IQ250912C00002500,Call,2025-09-12,2.5,0.14,0.26,116.0,334,0.585941640625,2.65,0.0,0.0,1.06
IQ,IQ250919C00001000,Call,2025-09-19,1.0,1.15,1.87,7.0,128,5.406253242187499,2.65,0.0,0.0,2.65
IQ,IQ270115P00002500,Put,2027-01-15,2.5,0.43,0.83,6.0,664,0.59570716796875,2.65,0.0,0.0,0.9433962264150944
IQ,IQ251003C00002500,Call,2025-10-03,2.5,0.24,0.41,5.0,251,0.789064609375,2.65,0.0,0.0,1.06
IQ,IQ250919P00002000,Put,2025-09-19,2.0,0.01,0.03,1542.0,64414,0.92187578125,2.65,0.0,0.0,0.7547169811320755
IQ,IQ250912C00002000,Call,2025-09-12,2.0,0.41,0.66,24.0,185,0.9687503125,2.65,0.0,0.0,1.325
IQ,IQ270115P00001500,Put,2027-01-15,1.5,0.08,0.16,4.0,2708,0.5351608984375,2.65,0.0,0.0,0.5660377358490566
IQ,IQ270115P00005000,Put,2027-01-15,5.0,2.27,3.25,90.0,90,0.74414318359375,2.65,0.0,0.0,1.8867924528301887
IQ,IQ250905C00002500,Call,2025-09-05,2.5,0.11,0.19,344.0,3725,0.8125018749999999,2.65,0.0,0.0,1.06
IQ,IQ260116C00005500,Call,2026-01-16,5.5,0.04,0.08,3005.0,32786,0.8125018749999999,2.65,0.0,0.0,0.4818181818181818
IQ,IQ260116C00004500,Call,2026-01-16,4.5,0.07,0.12,12.0,5197,0.7421900781249999,2.65,0.0,0.0,0.5888888888888889
IQ,IQ251017C00001500,Call,2025-10-17,1.5,1.14,1.39,,25,1.71875140625,2.65,0.0,0.0,1.7666666666666666
IQ,IQ260320P00002500,Put,2026-03-20,2.5,0.32,0.4,1.0,42,0.570316796875,2.65,0.0,0.0,0.9433962264150944
IQ,IQ260320C00003500,Call,2026-03-20,3.5,0.22,0.32,10.0,537,0.6718782812500002,2.65,0.0,0.0,0.7571428571428571
IQ,IQ270115C00001500,Call,2027-01-15,1.5,0.98,1.4,1.0,432,0.73437765625,2.65,0.0,0.0,1.7666666666666666
IQ,IQ260116C00005000,Call,2026-01-16,5.0,0.05,0.08,52.0,2843,0.7539087109375,2.65,0.0,0.0,0.53
IQ,IQ250919C00003000,Call,2025-09-19,3.0,0.04,0.07,461.0,12436,0.6953155468750001,2.65,0.0,0.0,0.8833333333333333
IQ,IQ251219P00002000,Put,2025-12-19,2.0,0.06,0.1,63.0,5851,0.5937540625000001,2.65,0.0,0.0,0.7547169811320755
IQ,IQ250919P00002500,Put,2025-09-19,2.5,0.07,0.11,10206.0,2966,0.6562534375000001,2.65,0.0,0.0,0.9433962264150944
IQ,IQ251219C00005000,Call,2025-12-19,5.0,0.04,0.06,1.0,2759,0.789064609375,2.65,0.0,0.0,0.53
IQ,IQ251017P00002500,Put,2025-10-17,2.5,0.13,0.19,50.0,2613,0.6171913281250001,2.65,0.0,0.0,0.9433962264150944
IQ,IQ251219P00002500,Put,2025-12-19,2.5,0.23,0.29,10.0,138,0.585941640625,2.65,0.0,0.0,0.9433962264150944
IQ,IQ251017C00003000,Call,2025-10-17,3.0,0.09,0.13,1191.0,2836,0.6093789062500001,2.65,0.0,0.0,0.8833333333333333
IQ,IQ260320C00002000,Call,2026-03-20,2.0,0.79,1.08,2.0,1113,0.8164080859374999,2.65,0.0,0.0,1.325
IQ,IQ260320C00003000,Call,2026-03-20,3.0,0.3,0.42,35.0,2093,0.62305064453125,2.65,0.0,0.0,0.8833333333333333
IQ,IQ250919C00002000,Call,2025-09-19,2.0,0.45,0.67,158.0,14085,0.92187578125,2.65,0.0,0.0,1.325
IQ,IQ260116C00001500,Call,2026-01-16,1.5,1.17,1.59,291.0,2213,1.3476595117187498,2.65,0.0,0.0,1.7666666666666666
IQ,IQ250912C00003000,Call,2025-09-12,3.0,0.04,0.05,829.0,282,0.79687703125,2.65,0.0,0.0,0.8833333333333333
IQ,IQ250926C00002500,Call,2025-09-26,2.5,0.22,0.3,479.0,2752,0.64062859375,2.65,0.0,0.0,1.06
IQ,IQ270115C00005000,Call,2027-01-15,5.0,0.3,0.39,1.0,1016,0.6875031250000001,2.65,0.0,0.0,0.53
IQ,IQ260116C00004000,Call,2026-01-16,4.0,0.11,0.15,12.0,4122,0.710940390625,2.65,0.0,0.0,0.6625
IQ,IQ250905C00002000,Call,2025-09-05,2.0,0.61,0.71,17.0,63,1.5000025,2.65,0.0,0.0,1.325
IQ,IQ260320C00001000,Call,2026-03-20,1.0,1.53,1.8,50.0,90,0.7500025,2.65,0.0,0.0,2.65
