Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
QTWO,QTWO260220P00070000,Put,2026-02-20,70.0,2.35,4.9,2.0,3,0.421453539428711,78.73,75.37,86.0,0.8891146957957576
QTWO,QTWO250919P00065000,Put,2025-09-19,65.0,0.0,0.3,,60,0.5751995605468749,78.73,75.37,86.0,0.8256065032389178
QTWO,QTWO250919C00095000,Call,2025-09-19,95.0,0.0,1.15,4.0,82,0.6352575537109376,78.73,75.37,86.0,0.8287368421052632
QTWO,QTWO260220C00120000,Call,2026-02-20,120.0,0.05,1.5,100.0,78,0.4777884252929688,78.73,75.37,86.0,0.6560833333333334
QTWO,QTWO250919C00100000,Call,2025-09-19,100.0,0.0,0.5,,329,0.6279334082031252,78.73,75.37,86.0,0.7873
QTWO,QTWO251121C00085000,Call,2025-11-21,85.0,2.05,3.4,1.0,4,0.3897766101074219,78.73,75.37,86.0,0.9262352941176472
QTWO,QTWO260220P00065000,Put,2026-02-20,65.0,1.6,3.4,1.0,12,0.4373835559082031,78.73,75.37,86.0,0.8256065032389178
QTWO,QTWO260220C00105000,Call,2026-02-20,105.0,0.25,1.55,1.0,202,0.3746400427246094,78.73,75.37,86.0,0.7498095238095238
QTWO,QTWO251017C00075000,Call,2025-10-17,75.0,4.6,6.9,,4,0.4372614868164062,78.73,75.37,86.0,1.0497333333333334
QTWO,QTWO250919P00075000,Put,2025-09-19,75.0,0.15,1.1,50.0,1006,0.3632876171875,78.73,75.37,86.0,0.9526228883525976
QTWO,QTWO251017P00075000,Put,2025-10-17,75.0,1.5,2.3,5.0,8,0.3532779516601562,78.73,75.37,86.0,0.9526228883525976
QTWO,QTWO251121C00105000,Call,2025-11-21,105.0,0.3,0.75,2.0,134,0.4440973559570312,78.73,75.37,86.0,0.7498095238095238
QTWO,QTWO260220C00065000,Call,2026-02-20,65.0,15.5,18.7,1.0,2,0.5328415856933593,78.73,75.37,86.0,1.211230769230769
QTWO,QTWO251121C00100000,Call,2025-11-21,100.0,0.35,0.95,5.0,239,0.4155331884765625,78.73,75.37,86.0,0.7873
QTWO,QTWO250919P00070000,Put,2025-09-19,70.0,0.15,0.3,50.0,54,0.3945373046875,78.73,75.37,86.0,0.8891146957957576
QTWO,QTWO251121C00060000,Call,2025-11-21,60.0,19.1,22.3,2.0,2,0.6250037500000001,78.73,75.37,86.0,1.3121666666666667
QTWO,QTWO250919P00080000,Put,2025-09-19,80.0,2.7,4.5,1.0,51,0.5307664111328125,78.73,75.37,86.0,1.0161310809094373
QTWO,QTWO260220C00060000,Call,2026-02-20,60.0,19.4,23.0,3.0,3,0.5975382043457032,78.73,75.37,86.0,1.3121666666666667
QTWO,QTWO260220C00075000,Call,2026-02-20,75.0,8.9,12.3,1.0,15,0.4915822326660156,78.73,75.37,86.0,1.0497333333333334
QTWO,QTWO251121C00095000,Call,2025-11-21,95.0,0.85,1.15,2.0,26,0.3754945263671875,78.73,75.37,86.0,0.8287368421052632
QTWO,QTWO260220C00095000,Call,2026-02-20,95.0,2.6,3.1,7.0,6,0.3789124609375,78.73,75.37,86.0,0.8287368421052632
QTWO,QTWO251121P00065000,Put,2025-11-21,65.0,0.9,1.25,82.0,82,0.4177304321289062,78.73,75.37,86.0,0.8256065032389178
QTWO,QTWO251121P00075000,Put,2025-11-21,75.0,2.7,3.6,72.0,78,0.3621889953613281,78.73,75.37,86.0,0.9526228883525976
QTWO,QTWO251121P00070000,Put,2025-11-21,70.0,1.75,2.15,30.0,33,0.387579366455078,78.73,75.37,86.0,0.8891146957957576
QTWO,QTWO250919C00080000,Call,2025-09-19,80.0,1.75,2.0,2.0,17,0.3579165771484375,78.73,75.37,86.0,0.984125
QTWO,QTWO260220C00080000,Call,2026-02-20,80.0,7.5,8.2,5.0,6,0.4058897302246094,78.73,75.37,86.0,0.984125
QTWO,QTWO250919C00075000,Call,2025-09-19,75.0,4.7,5.1,1.0,5,0.4084531811523437,78.73,75.37,86.0,1.0497333333333334
QTWO,QTWO251121C00070000,Call,2025-11-21,70.0,10.7,11.7,1.0,8,0.4572808178710938,78.73,75.37,86.0,1.1247142857142858
QTWO,QTWO251121C00050000,Call,2025-11-21,50.0,28.7,32.3,,20,0.8735364208984374,78.73,75.37,86.0,1.5746
QTWO,QTWO260220C00085000,Call,2026-02-20,85.0,5.5,6.1,1.0,16,0.39649041015625,78.73,75.37,86.0,0.9262352941176472
QTWO,QTWO251121C00075000,Call,2025-11-21,75.0,7.7,8.2,2.0,5,0.4243221630859375,78.73,75.37,86.0,1.0497333333333334
QTWO,QTWO251121P00080000,Put,2025-11-21,80.0,5.4,5.8,1.0,7,0.3430241479492187,78.73,75.37,86.0,1.0161310809094373
QTWO,QTWO260220P00095000,Put,2026-02-20,95.0,17.3,18.5,7.0,7,0.3294744787597655,78.73,75.37,86.0,1.2066556585799568
QTWO,QTWO260220P00090000,Put,2026-02-20,90.0,13.2,14.2,10.0,10,0.3122627368164062,78.73,75.37,86.0,1.143147466023117
QTWO,QTWO251121C00090000,Call,2025-11-21,90.0,1.65,1.95,1.0,574,0.37500625,78.73,75.37,86.0,0.8747777777777779
QTWO,QTWO251121C00080000,Call,2025-11-21,80.0,5.0,5.3,2.0,41,0.3945373046875,78.73,75.37,86.0,0.984125
