Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IDCC,IDCC260116P00220000,Put,2026-01-16,220.0,2.95,7.0,1.0,3,0.4124204266357422,271.71,0.0,0.0,0.8096867984247912
IDCC,IDCC250919P00250000,Put,2025-09-19,250.0,0.2,2.65,12.0,20,0.41992767578125,271.71,0.0,0.0,0.9200986345736264
IDCC,IDCC251219C00330000,Call,2025-12-19,330.0,1.25,5.3,2.0,8,0.3656069299316406,271.71,0.0,0.0,0.8233636363636363
IDCC,IDCC251219C00310000,Call,2025-12-19,310.0,3.7,7.0,1.0,2,0.326880510559082,271.71,0.0,0.0,0.8764838709677418
IDCC,IDCC261218P00095000,Put,2026-12-18,95.0,0.2,2.5,1.0,21,0.5162401892089843,271.71,0.0,0.0,0.349637481137978
IDCC,IDCC251219P00180000,Put,2025-12-19,180.0,0.0,3.3,29.0,37,0.5836833624267577,271.71,0.0,0.0,0.662471016893011
IDCC,IDCC251219P00230000,Put,2025-12-19,230.0,4.4,8.0,2.0,2,0.4226131958007812,271.71,0.0,0.0,0.8464907438077363
IDCC,IDCC251219P00220000,Put,2025-12-19,220.0,1.95,5.9,1.0,6,0.4319514813232422,271.71,0.0,0.0,0.8096867984247912
IDCC,IDCC251219P00110000,Put,2025-12-19,110.0,0.0,3.3,40.0,50,0.970459279785156,271.71,0.0,0.0,0.4048433992123956
IDCC,IDCC250919C00290000,Call,2025-09-19,290.0,0.3,3.8,1.0,29,0.4113828393554687,271.71,0.0,0.0,0.9369310344827584
IDCC,IDCC250919P00180000,Put,2025-09-19,180.0,0.0,2.15,44.0,54,1.0825241186523438,271.71,0.0,0.0,0.662471016893011
IDCC,IDCC261218P00140000,Put,2026-12-18,140.0,0.8,3.9,1.0,14,0.4329280340576171,271.71,0.0,0.0,0.5152552353612307
IDCC,IDCC250919P00210000,Put,2025-09-19,210.0,0.0,0.9,20.0,60,0.6186561572265626,271.71,0.0,0.0,0.7728828530418461
IDCC,IDCC251017P00230000,Put,2025-10-17,230.0,1.1,2.45,2.0,4,0.4148007739257812,271.71,0.0,0.0,0.8464907438077363
IDCC,IDCC250919P00170000,Put,2025-09-19,170.0,0.0,2.15,7.0,75,1.2085000512695312,271.71,0.0,0.0,0.625667071510066
IDCC,IDCC250919P00220000,Put,2025-09-19,220.0,0.0,1.5,10.0,75,0.5786174951171875,271.71,0.0,0.0,0.8096867984247912
IDCC,IDCC250919P00270000,Put,2025-09-19,270.0,5.0,8.2,1.0,2,0.3664003790283203,271.71,0.0,0.0,0.9937065253395164
IDCC,IDCC261218P00170000,Put,2026-12-18,170.0,14.0,19.0,1.0,1,0.5396774548339844,271.71,0.0,0.0,0.625667071510066
IDCC,IDCC250919P00260000,Put,2025-09-19,260.0,1.55,5.5,2.0,12,0.4265194067382813,271.71,0.0,0.0,0.9569025799565716
IDCC,IDCC251017P00250000,Put,2025-10-17,250.0,2.55,6.5,1.0,7,0.3997862756347656,271.71,0.0,0.0,0.9200986345736264
IDCC,IDCC261218P00130000,Put,2026-12-18,130.0,0.4,3.5,2.0,52,0.4608208215332031,271.71,0.0,0.0,0.4784512899782857
IDCC,IDCC260320P00220000,Put,2026-03-20,220.0,5.0,8.8,,3,0.3761048718261719,271.71,0.0,0.0,0.8096867984247912
IDCC,IDCC251219P00240000,Put,2025-12-19,240.0,5.4,9.5,,3,0.3900207482910156,271.71,0.0,0.0,0.8832946891906813
IDCC,IDCC250919C00300000,Call,2025-09-19,300.0,0.0,2.9,8.0,158,0.4675346215820312,271.71,0.0,0.0,0.9057
IDCC,IDCC250919P00200000,Put,2025-09-19,200.0,0.0,1.8,5.0,162,0.8156756713867187,271.71,0.0,0.0,0.736078907658901
IDCC,IDCC251219C00320000,Call,2025-12-19,320.0,2.55,6.7,1.0,9,0.361059856262207,271.71,0.0,0.0,0.84909375
IDCC,IDCC250919P00230000,Put,2025-09-19,230.0,0.1,1.9,40.0,103,0.5109912182617188,271.71,0.0,0.0,0.8464907438077363
IDCC,IDCC260116P00200000,Put,2026-01-16,200.0,0.95,4.8,1.0,35,0.4649101361083985,271.71,0.0,0.0,0.736078907658901
IDCC,IDCC261218P00120000,Put,2026-12-18,120.0,0.1,3.1,5.0,155,0.4892629199218751,271.71,0.0,0.0,0.4416473445953406
IDCC,IDCC251017C00280000,Call,2025-10-17,280.0,6.8,10.2,1.0,2,0.3535831243896483,271.71,0.0,0.0,0.9703928571428572
IDCC,IDCC250919P00160000,Put,2025-09-19,160.0,0.0,2.15,44.0,280,1.341800166015625,271.71,0.0,0.0,0.5888631261271209
IDCC,IDCC261218P00105000,Put,2026-12-18,105.0,0.0,5.0,1.0,299,0.5330857238769531,271.71,0.0,0.0,0.386441426520923
IDCC,IDCC250919P00240000,Put,2025-09-19,240.0,0.35,2.45,10.0,78,0.5305222729492188,271.71,0.0,0.0,0.8832946891906813
IDCC,IDCC261218C00400000,Call,2026-12-18,400.0,8.5,13.5,75.0,3,0.3715730567932129,271.71,0.0,0.0,0.679275
IDCC,IDCC260320P00200000,Put,2026-03-20,200.0,2.05,6.0,15.0,20,0.4152280157470703,271.71,0.0,0.0,0.736078907658901
IDCC,IDCC260320P00180000,Put,2026-03-20,180.0,0.95,2.8,15.0,21,0.413519048461914,271.71,0.0,0.0,0.662471016893011
IDCC,IDCC251219P00120000,Put,2025-12-19,120.0,0.95,3.9,5.0,45,0.9604496142578124,271.71,0.0,0.0,0.4416473445953406
IDCC,IDCC261218P00180000,Put,2026-12-18,180.0,17.5,21.8,,1,0.5361984857177735,271.71,0.0,0.0,0.662471016893011
IDCC,IDCC260320C00340000,Call,2026-03-20,340.0,4.6,8.7,5.0,7,0.3542545043945311,271.71,0.0,0.0,0.7991470588235293
IDCC,IDCC260116C00340000,Call,2026-01-16,340.0,1.6,5.5,20.0,41,0.3611514080810546,271.71,0.0,0.0,0.7991470588235293
IDCC,IDCC251219C00300000,Call,2025-12-19,300.0,7.1,11.3,1.0,4,0.3633791690063477,271.71,0.0,0.0,0.9057
IDCC,IDCC260320C00320000,Call,2026-03-20,320.0,8.8,13.1,1.0,3,0.3618990812683105,271.71,0.0,0.0,0.84909375
IDCC,IDCC251017C00290000,Call,2025-10-17,290.0,3.3,6.9,15.0,15,0.3538272625732421,271.71,0.0,0.0,0.9369310344827584
IDCC,IDCC260320P00230000,Put,2026-03-20,230.0,7.4,11.4,1.0,5,0.3702455554199219,271.71,0.0,0.0,0.8464907438077363
IDCC,IDCC260320C00330000,Call,2026-03-20,330.0,6.5,10.8,2.0,8,0.3591983026123047,271.71,0.0,0.0,0.8233636363636363
IDCC,IDCC260116P00230000,Put,2026-01-16,230.0,4.9,8.4,9.0,10,0.3857788473510741,271.71,0.0,0.0,0.8464907438077363
IDCC,IDCC260116P00250000,Put,2026-01-16,250.0,10.2,13.5,,3,0.3561160580444336,271.71,0.0,0.0,0.9200986345736264
IDCC,IDCC260320P00240000,Put,2026-03-20,240.0,10.6,14.0,,3,0.3572146798706054,271.71,0.0,0.0,0.8832946891906813
IDCC,IDCC250919C00280000,Call,2025-09-19,280.0,2.2,6.0,5.0,112,0.3816590155029296,271.71,0.0,0.0,0.9703928571428572
IDCC,IDCC260116P00195000,Put,2026-01-16,195.0,8.7,12.7,5.0,6,0.6586337847900392,271.71,0.0,0.0,0.7176769349674286
IDCC,IDCC251219P00270000,Put,2025-12-19,270.0,15.9,19.5,3.0,2,0.3435429415893554,271.71,0.0,0.0,0.9937065253395164
IDCC,IDCC251219C00290000,Call,2025-12-19,290.0,10.6,14.2,5.0,4,0.3608462353515624,271.71,0.0,0.0,0.9369310344827584
IDCC,IDCC251017P00280000,Put,2025-10-17,280.0,14.8,18.0,,2,0.3408879388427734,271.71,0.0,0.0,1.0305104707224615
IDCC,IDCC260320P00250000,Put,2026-03-20,250.0,14.0,17.5,,3,0.3505924316406249,271.71,0.0,0.0,0.9200986345736264
IDCC,IDCC261218P00220000,Put,2026-12-18,220.0,14.0,19.0,,7,0.3581912326049804,271.71,0.0,0.0,0.8096867984247912
IDCC,IDCC261218C00390000,Call,2026-12-18,390.0,10.0,14.8,,14,0.3708864181518554,271.71,0.0,0.0,0.6966923076923076
IDCC,IDCC260320P00270000,Put,2026-03-20,270.0,21.9,25.4,,2,0.3282232705688476,271.71,0.0,0.0,0.9937065253395164
IDCC,IDCC261218P00250000,Put,2026-12-18,250.0,24.5,29.5,,3,0.3346318978881836,271.71,0.0,0.0,0.9200986345736264
IDCC,IDCC260116C00300000,Call,2026-01-16,300.0,9.3,13.4,1.0,14,0.3581301980590821,271.71,0.0,0.0,0.9057
IDCC,IDCC250919C00270000,Call,2025-09-19,270.0,7.0,10.8,1.0,26,0.4025938647460937,271.71,0.0,0.0,1.0063333333333333
IDCC,IDCC260116C00310000,Call,2026-01-16,310.0,6.5,10.4,4.0,40,0.3518436398315429,271.71,0.0,0.0,0.8764838709677418
IDCC,IDCC260320C00310000,Call,2026-03-20,310.0,11.8,15.9,2.0,10,0.3662783099365234,271.71,0.0,0.0,0.8764838709677418
IDCC,IDCC251017C00260000,Call,2025-10-17,260.0,17.8,21.5,2.0,4,0.3923400610351562,271.71,0.0,0.0,1.0450384615384614
IDCC,IDCC251219P00250000,Put,2025-12-19,250.0,8.3,12.0,3.0,24,0.3702760726928711,271.71,0.0,0.0,0.9200986345736264
IDCC,IDCC251017C00270000,Call,2025-10-17,270.0,12.6,15.1,,4,0.367193828125,271.71,0.0,0.0,1.0063333333333333
IDCC,IDCC260116C00290000,Call,2026-01-16,290.0,12.9,16.8,9.0,11,0.3619753744506836,271.71,0.0,0.0,0.9369310344827584
