Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SHOP,SHOP250905C00135000,Call,2025-09-05,135.0,6.3,7.25,51.0,76,0.491216025390625,141.28,0.0,0.0,1.0465185185185186
SHOP,SHOP260417C00155000,Call,2026-04-17,155.0,16.15,17.7,8.0,17,0.5152026019287108,141.28,0.0,0.0,0.911483870967742
SHOP,SHOP251219P00105000,Put,2025-12-19,105.0,2.23,2.64,1.0,278,0.5046436254882812,141.28,0.0,0.0,0.7432049830124575
SHOP,SHOP251219C00190000,Call,2025-12-19,190.0,2.52,2.94,20.0,171,0.4869436071777344,141.28,0.0,0.0,0.743578947368421
SHOP,SHOP250905P00131000,Put,2025-09-05,131.0,0.28,0.32,25.0,87,0.481450498046875,141.28,0.0,0.0,0.9272366930917328
SHOP,SHOP250905P00129000,Put,2025-09-05,129.0,0.17,0.2,21.0,248,0.49805189453125,141.28,0.0,0.0,0.9130804077010192
SHOP,SHOP250905C00110000,Call,2025-09-05,110.0,30.25,33.15,1.0,22,1.3164096679687498,141.28,0.0,0.0,1.2843636363636364
SHOP,SHOP260618C00220000,Call,2026-06-18,220.0,5.25,5.7,2.0,16,0.4766287689208984,141.28,0.0,0.0,0.6421818181818182
SHOP,SHOP250905C00152500,Call,2025-09-05,152.5,0.23,0.27,112.0,268,0.4570366796875,141.28,0.0,0.0,0.9264262295081968
SHOP,SHOP260918P00085000,Put,2026-09-18,85.0,4.25,4.75,1.0,50,0.5038501763916017,141.28,0.0,0.0,0.6016421291053228
SHOP,SHOP250912C00130000,Call,2025-09-12,130.0,12.15,13.35,3.0,27,0.5415084912109377,141.28,0.0,0.0,1.0867692307692307
SHOP,SHOP250905P00128000,Put,2025-09-05,128.0,0.14,0.16,45.0,114,0.5009815527343751,141.28,0.0,0.0,0.9060022650056624
SHOP,SHOP250905P00133000,Put,2025-09-05,133.0,0.45,0.5,303.0,43,0.4643608251953125,141.28,0.0,0.0,0.9413929784824462
SHOP,SHOP270115C00195000,Call,2027-01-15,195.0,15.9,17.7,1.0,49,0.504460521850586,141.28,0.0,0.0,0.7245128205128205
SHOP,SHOP260618C00230000,Call,2026-06-18,230.0,4.25,4.65,1.0,26,0.4738211798095704,141.28,0.0,0.0,0.6142608695652174
SHOP,SHOP251003C00142000,Call,2025-10-03,142.0,6.45,6.95,3.0,15,0.4301814794921875,141.28,0.0,0.0,0.9949295774647888
SHOP,SHOP250912C00146000,Call,2025-09-12,146.0,2.16,2.39,48.0,42,0.4187069848632812,141.28,0.0,0.0,0.9676712328767124
SHOP,SHOP250912C00128000,Call,2025-09-12,128.0,13.4,14.6,1.0,24,0.5795940478515625,141.28,0.0,0.0,1.10375
SHOP,SHOP260116P00095000,Put,2026-01-16,95.0,1.57,1.94,8.0,2778,0.5092822509765625,141.28,0.0,0.0,0.6724235560588901
SHOP,SHOP260320P00085000,Put,2026-03-20,85.0,1.81,2.13,5.0,471,0.5300339965820313,141.28,0.0,0.0,0.6016421291053228
