Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BYND,BYND251017C00003500,Call,2025-10-17,3.5,0.01,0.16,31.0,568.0,0.945313046875,2.5,0.0,0.0,0.7142857142857143
BYND,BYND271217C00007000,Call,2027-12-17,7.0,0.25,0.76,1.0,46.0,0.8027363476562499,2.5,0.0,0.0,0.3571428571428571
BYND,BYND250912C00005000,Call,2025-09-12,5.0,0.01,0.03,10.0,48.0,2.1250046875,2.5,0.0,0.0,0.5
BYND,BYND251121C00004500,Call,2025-11-21,4.5,0.05,0.33,11.0,323.0,1.3203158984375,2.5,0.0,0.0,0.5555555555555556
BYND,BYND251017C00005000,Call,2025-10-17,5.0,0.03,0.09,38.0,50.0,1.359378203125,2.5,0.0,0.0,0.5
BYND,BYND251121P00004000,Put,2025-11-21,4.0,0.6,2.32,3.0,108.0,2.5468786328125,2.5,0.0,0.0,1.6
BYND,BYND260220C00005000,Call,2026-02-20,5.0,0.09,0.53,75.0,409.0,1.19922275390625,2.5,0.0,0.0,0.5
BYND,BYND250919C00003500,Call,2025-09-19,3.5,0.01,0.1,58.0,1037.0,1.2968785156249998,2.5,0.0,0.0,0.7142857142857143
BYND,BYND250919C00004500,Call,2025-09-19,4.5,0.01,0.09,25.0,1045.0,1.828125859375,2.5,0.0,0.0,0.5555555555555556
BYND,BYND271217P00007000,Put,2027-12-17,7.0,3.5,8.5,1.0,39.0,1.509768076171875,2.5,0.0,0.0,2.8
BYND,BYND260220P00003000,Put,2026-02-20,3.0,1.13,3.4,6.0,110.0,3.210939472656249,2.5,0.0,0.0,1.2
BYND,BYND260220C00004000,Call,2026-02-20,4.0,0.29,0.89,1.0,120.0,1.4140654296875002,2.5,0.0,0.0,0.625
BYND,BYND260220P00006000,Put,2026-02-20,6.0,3.45,5.6,1.0,11.0,2.4140664648437498,2.5,0.0,0.0,2.4
BYND,BYND250912C00004000,Call,2025-09-12,4.0,0.01,0.04,6.0,544.0,1.6875015625,2.5,0.0,0.0,0.625
BYND,BYND260220C00003000,Call,2026-02-20,3.0,0.39,0.95,6.0,81.0,1.2265663671875,2.5,0.0,0.0,0.8333333333333334
BYND,BYND250926C00002000,Call,2025-09-26,2.0,0.37,0.63,2.0,15.0,1.3437532812499997,2.5,0.0,0.0,1.25
BYND,BYND270115P00005500,Put,2027-01-15,5.5,2.69,5.3,1.0,35.0,1.3496126269531248,2.5,0.0,0.0,2.2
BYND,BYND251121P00001500,Put,2025-11-21,1.5,0.06,0.19,15.0,304.0,1.2734411328124997,2.5,0.0,0.0,0.6
BYND,BYND251121C00005000,Call,2025-11-21,5.0,0.05,0.17,6.0,478.0,1.2109414453124998,2.5,0.0,0.0,0.5
BYND,BYND270115P00001500,Put,2027-01-15,1.5,0.78,2.39,3.0,346.0,0.0,2.5,0.0,0.0,0.6
BYND,BYND251017P00001500,Put,2025-10-17,1.5,0.02,0.06,4.0,361.0,1.140629296875,2.5,0.0,0.0,0.6
BYND,BYND250905P00004500,Put,2025-09-05,4.5,1.51,2.29,11.0,12.0,6.328127089843751,2.5,0.0,0.0,1.8
BYND,BYND250919C00005000,Call,2025-09-19,5.0,0.01,0.03,1.0,553.0,1.6875015625,2.5,0.0,0.0,0.5
BYND,BYND250919C00004000,Call,2025-09-19,4.0,0.01,0.06,7.0,11617.0,1.4375028125,2.5,0.0,0.0,0.625
BYND,BYND251003C00002500,Call,2025-10-03,2.5,0.21,0.38,,55.0,0.98437515625,2.5,0.0,0.0,1.0
BYND,BYND250905P00004000,Put,2025-09-05,4.0,1.08,1.76,1.0,29.0,5.4218782226562485,2.5,0.0,0.0,1.6
BYND,BYND251219C00004000,Call,2025-12-19,4.0,0.15,0.3,50.0,122.0,1.0859420703125,2.5,0.0,0.0,0.625
BYND,BYND251017C00004000,Call,2025-10-17,4.0,0.06,0.15,27.0,623.0,1.2421912890624998,2.5,0.0,0.0,0.625
BYND,BYND251219C00005500,Call,2025-12-19,5.5,0.1,0.21,220.0,312.0,1.2578162109375,2.5,0.0,0.0,0.4545454545454545
BYND,BYND270115C00001500,Call,2027-01-15,1.5,1.08,1.87,1.0,82.0,1.0273486132812502,2.5,0.0,0.0,1.6666666666666667
BYND,BYND270115P00007000,Put,2027-01-15,7.0,3.5,7.1,10.0,283.0,1.29297228515625,2.5,0.0,0.0,2.8
BYND,BYND260220C00002500,Call,2026-02-20,2.5,0.4,0.62,31.0,38.0,0.7500025,2.5,0.0,0.0,1.0
BYND,BYND251121C00007000,Call,2025-11-21,7.0,0.05,0.1,10.0,486.0,1.421877890625,2.5,0.0,0.0,0.3571428571428571
BYND,BYND250905C00003500,Call,2025-09-05,3.5,0.01,0.02,219.0,519.0,1.8125009375,2.5,0.0,0.0,0.7142857142857143
BYND,BYND251219C00003500,Call,2025-12-19,3.5,0.2,0.35,6.0,170.0,1.0234423828125,2.5,0.0,0.0,0.7142857142857143
BYND,BYND260116C00001500,Call,2026-01-16,1.5,0.7,1.11,5.0,75.0,0.929688203125,2.5,0.0,0.0,1.6666666666666667
BYND,BYND251219P00001500,Put,2025-12-19,1.5,0.1,0.22,284.0,1485.0,1.21875390625,2.5,0.0,0.0,0.6
BYND,BYND270115C00004500,Call,2027-01-15,4.5,0.46,0.78,100.0,153.0,0.92187578125,2.5,0.0,0.0,0.5555555555555556
BYND,BYND260220P00001500,Put,2026-02-20,1.5,0.18,0.34,300.0,545.0,1.2265663671875,2.5,0.0,0.0,0.6
BYND,BYND270115C00002500,Call,2027-01-15,2.5,0.8,1.27,1.0,110.0,0.929688203125,2.5,0.0,0.0,1.0
BYND,BYND251121C00006000,Call,2025-11-21,6.0,0.07,0.13,1.0,553.0,1.375003125,2.5,0.0,0.0,0.4166666666666667
BYND,BYND270115C00004000,Call,2027-01-15,4.0,0.52,0.88,1.0,230.0,0.9248054394531252,2.5,0.0,0.0,0.625
BYND,BYND270115C00007000,Call,2027-01-15,7.0,0.3,0.58,4.0,968.0,0.9804689453125,2.5,0.0,0.0,0.3571428571428571
