Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EGHT,EGHT250919C00002000,Call,2025-09-19,2.0,0.0,0.15,1.0,127.0,0.8828136718749999,1.98,0.0,0.0,0.99
EGHT,EGHT260220P00001500,Put,2026-02-20,1.5,0.0,0.2,30.0,220.0,0.585941640625,1.98,0.0,0.0,0.7575757575757576
EGHT,EGHT251121C00002500,Call,2025-11-21,2.5,0.0,0.15,41.0,511.0,0.6093789062500001,1.98,0.0,0.0,0.792
EGHT,EGHT251121P00002000,Put,2025-11-21,2.0,0.15,0.3,,8.0,0.570316796875,1.98,0.0,0.0,1.0101010101010102
EGHT,EGHT260220C00005000,Call,2026-02-20,5.0,0.0,0.15,2.0,2156.0,0.9687503125,1.98,0.0,0.0,0.396
EGHT,EGHT260220C00002500,Call,2026-02-20,2.5,0.1,0.25,35.0,224.0,0.6250037500000001,1.98,0.0,0.0,0.792
EGHT,EGHT260220C00001000,Call,2026-02-20,1.0,0.9,1.15,5.0,5.0,0.8281267187499999,1.98,0.0,0.0,1.98
EGHT,EGHT251121C00002000,Call,2025-11-21,2.0,0.15,0.3,5.0,170.0,0.6250037500000001,1.98,0.0,0.0,0.99
EGHT,EGHT260220C00002000,Call,2026-02-20,2.0,0.25,0.45,1.0,219.0,0.6640658593750002,1.98,0.0,0.0,0.99
EGHT,EGHT251121C00001500,Call,2025-11-21,1.5,0.5,0.6,1.0,6.0,0.726565234375,1.98,0.0,0.0,1.32
EGHT,EGHT260220C00001500,Call,2026-02-20,1.5,0.55,0.7,50.0,68.0,0.70312796875,1.98,0.0,0.0,1.32
EGHT,EGHT251121C00001000,Call,2025-11-21,1.0,0.9,1.05,10.0,26.0,1.390628046875,1.98,0.0,0.0,1.98
