Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MDB,MDB260116C00720000,Call,2026-01-16,720.0,0.0,0.94,2.0,908.0,0.5634809277343751,315.61,0.0,0.0,0.4383472222222222
MDB,MDB250919P00140000,Put,2025-09-19,140.0,0.0,0.4,3.0,964.0,1.4921900390624998,315.61,0.0,0.0,0.443585437723773
MDB,MDB250926P00260000,Put,2025-09-26,260.0,0.7,3.0,79.0,71.0,0.5516402258300781,315.61,0.0,0.0,0.8238015272012927
MDB,MDB270115P00140000,Put,2027-01-15,140.0,2.0,9.45,60.0,87.0,0.5317429638671876,315.61,0.0,0.0,0.443585437723773
MDB,MDB250919P00130000,Put,2025-09-19,130.0,0.0,1.28,62.0,988.0,1.8974614501953124,315.61,0.0,0.0,0.4119007636006463
MDB,MDB260116C00680000,Call,2026-01-16,680.0,0.07,1.83,320.0,622.0,0.5833781896972656,315.61,0.0,0.0,0.4641323529411765
MDB,MDB260116C00520000,Call,2026-01-16,520.0,0.84,6.5,2.0,222.0,0.5335740002441407,315.61,0.0,0.0,0.6069423076923077
MDB,MDB250919C00520000,Call,2025-09-19,520.0,0.0,0.03,1002.0,1125.0,0.6953155468750001,315.61,0.0,0.0,0.6069423076923077
MDB,MDB251219P00160000,Put,2025-12-19,160.0,0.0,1.69,16.0,1153.0,0.6472203247070312,315.61,0.0,0.0,0.5069547859700263
MDB,MDB251219P00140000,Put,2025-12-19,140.0,0.4,2.78,15.0,198.0,0.850587431640625,315.61,0.0,0.0,0.443585437723773
MDB,MDB250912P00287500,Put,2025-09-12,287.5,1.12,2.8,16.0,20.0,0.5483443603515626,315.61,0.0,0.0,0.910934381039891
MDB,MDB250919P00195000,Put,2025-09-19,195.0,0.0,0.3,438.0,1234.0,0.8906260937499999,315.61,0.0,0.0,0.6178511454009695
MDB,MDB251219P00135000,Put,2025-12-19,135.0,0.05,1.09,1.0,701.0,0.7443873217773438,315.61,0.0,0.0,0.4277431006622096
MDB,MDB260116C00550000,Call,2026-01-16,550.0,0.41,3.75,3.0,338.0,0.5143481182861327,315.61,0.0,0.0,0.5738363636363637
MDB,MDB250905C00360000,Call,2025-09-05,360.0,0.11,0.47,97.0,90.0,0.6035195898437502,315.61,0.0,0.0,0.8766944444444444
MDB,MDB251121P00150000,Put,2025-11-21,150.0,0.1,1.85,3.0,694.0,0.8330094824218748,315.61,0.0,0.0,0.4752701118468996
MDB,MDB260618P00190000,Put,2026-06-18,190.0,4.05,12.4,17.0,40.0,0.5296372720336916,315.61,0.0,0.0,0.6020088083394062
MDB,MDB260918P00180000,Put,2026-09-18,180.0,6.05,15.25,2.0,24.0,0.5442855630493165,315.61,0.0,0.0,0.5703241342162796
MDB,MDB250919C00375000,Call,2025-09-19,375.0,0.43,1.95,28.0,116.0,0.5069629382324219,315.61,0.0,0.0,0.8416266666666667
MDB,MDB250919P00190000,Put,2025-09-19,190.0,0.0,0.25,4.0,1959.0,0.914063359375,315.61,0.0,0.0,0.6020088083394062
MDB,MDB260918P00200000,Put,2026-09-18,200.0,11.05,19.4,1.0,7.0,0.5343064147949219,315.61,0.0,0.0,0.6336934824625329
MDB,MDB261218P00120000,Put,2026-12-18,120.0,1.01,6.3,50.0,243.0,0.5699505895996093,315.61,0.0,0.0,0.3802160894775197
MDB,MDB250926C00350000,Call,2025-09-26,350.0,2.35,6.65,11.0,37.0,0.5406540075683595,315.61,0.0,0.0,0.9017428571428572
MDB,MDB260116P00120000,Put,2026-01-16,120.0,0.36,4.65,3.0,684.0,0.9719241088867188,315.61,0.0,0.0,0.3802160894775197
MDB,MDB250919C00410000,Call,2025-09-19,410.0,0.01,0.5,98.0,1597.0,0.5361374511718751,315.61,0.0,0.0,0.7697804878048781
MDB,MDB260320P00160000,Put,2026-03-20,160.0,1.5,4.85,3.0,57.0,0.6218299536132813,315.61,0.0,0.0,0.5069547859700263
MDB,MDB260116P00110000,Put,2026-01-16,110.0,0.05,0.6,3.0,690.0,0.7509790527343749,315.61,0.0,0.0,0.3485314153543931
MDB,MDB260116P00145000,Put,2026-01-16,145.0,0.4,2.87,6.0,344.0,0.7338893798828124,315.61,0.0,0.0,0.4594277747853363
MDB,MDB260618P00175000,Put,2026-06-18,175.0,2.0,8.65,3.0,126.0,0.5236253692626953,315.61,0.0,0.0,0.5544817971547162
MDB,MDB250919P00210000,Put,2025-09-19,210.0,0.02,0.64,420.0,1469.0,0.8535170898437501,315.61,0.0,0.0,0.6653781565856595
MDB,MDB250905P00252500,Put,2025-09-05,252.5,0.05,0.2,9.0,117.0,0.8535170898437501,315.61,0.0,0.0,0.8000380216089478
MDB,MDB260116C00540000,Call,2026-01-16,540.0,0.79,3.45,47.0,158.0,0.5031787963867188,315.61,0.0,0.0,0.584462962962963
MDB,MDB250919P00245000,Put,2025-09-19,245.0,0.45,1.76,8.0,124.0,0.7055693505859376,315.61,0.0,0.0,0.7762745160166027
MDB,MDB260116P00135000,Put,2026-01-16,135.0,0.3,1.2,1.0,136.0,0.69336244140625,315.61,0.0,0.0,0.4277431006622096
MDB,MDB261218P00175000,Put,2026-12-18,175.0,8.1,14.75,1.0,10.0,0.520665193786621,315.61,0.0,0.0,0.5544817971547162
MDB,MDB250919C00365000,Call,2025-09-19,365.0,0.37,2.91,7.0,596.0,0.5694623132324219,315.61,0.0,0.0,0.8646849315068493
MDB,MDB271217P00145000,Put,2027-12-17,145.0,10.0,19.0,2.0,12.0,0.5308579629516602,315.61,0.0,0.0,0.4594277747853363
MDB,MDB251010C00350000,Call,2025-10-10,350.0,6.55,10.95,,7.0,0.5560347131347658,315.61,0.0,0.0,0.9017428571428572
MDB,MDB270115P00120000,Put,2027-01-15,120.0,1.45,5.0,1.0,100.0,0.538212625732422,315.61,0.0,0.0,0.3802160894775197
MDB,MDB260618P00180000,Put,2026-06-18,180.0,3.1,10.05,1.0,84.0,0.5347336566162109,315.61,0.0,0.0,0.5703241342162796
MDB,MDB250905P00165000,Put,2025-09-05,165.0,0.01,0.07,14.0,560.0,1.9765626171875,315.61,0.0,0.0,0.5227971230315897
MDB,MDB251017P00220000,Put,2025-10-17,220.0,0.7,2.08,25.0,68.0,0.6300085827636719,315.61,0.0,0.0,0.6970628307087862
