Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RCL,RCL250926P00315000,Put,2025-09-26,315.0,1.76,2.49,12.0,17,0.458135301513672,363.22,362.53,365.5,0.8672429932272452
RCL,RCL251219P00200000,Put,2025-12-19,200.0,1.0,1.79,2.0,122,0.6149940844726562,363.22,362.53,365.5,0.5506304718903143
RCL,RCL270115P00160000,Put,2027-01-15,160.0,4.5,7.4,2.0,63,0.5214281256103515,363.22,362.53,365.5,0.4405043775122515
RCL,RCL251219P00135000,Put,2025-12-19,135.0,0.19,0.4,18.0,557,0.7690452783203126,363.22,362.53,365.5,0.3716755685259622
RCL,RCL270115P00120000,Put,2027-01-15,120.0,2.1,3.85,90.0,193,0.5808147387695313,363.22,362.53,365.5,0.3303782831341886
RCL,RCL250912P00337500,Put,2025-09-12,337.5,1.5,2.06,,16,0.3996642065429688,363.22,362.53,365.5,0.9291889213149056
RCL,RCL260618P00185000,Put,2026-06-18,185.0,3.1,4.0,2.0,9,0.5103808728027344,363.22,362.53,365.5,0.5093331864985408
RCL,RCL250919P00270000,Put,2025-09-19,270.0,0.2,0.38,2.0,296,0.6206092626953126,363.22,362.53,365.5,0.7433511370519243
RCL,RCL251003C00385000,Call,2025-10-03,385.0,5.95,7.95,,14,0.3706117626953125,363.22,362.53,365.5,0.9434285714285716
RCL,RCL250926C00385000,Call,2025-09-26,385.0,4.1,5.6,1.0,18,0.3479069116210937,363.22,362.53,365.5,0.9434285714285716
RCL,RCL260320P00160000,Put,2026-03-20,160.0,4.7,6.2,1.0,13,0.8055439367675781,363.22,362.53,365.5,0.4405043775122515
RCL,RCL250905P00352500,Put,2025-09-05,352.5,2.05,2.95,26.0,32,0.4221249194335937,363.22,362.53,365.5,0.9704862067066792
RCL,RCL250926P00320000,Put,2025-09-26,320.0,1.97,2.74,2.0,23,0.4339656213378906,363.22,362.53,365.5,0.881008755024503
RCL,RCL260116P00210000,Put,2026-01-16,210.0,1.13,2.04,4.0,299,0.5224657128906249,363.22,362.53,365.5,0.57816199548483
RCL,RCL250905C00380000,Call,2025-09-05,380.0,0.77,1.18,6.0,78,0.3645083081054688,363.22,362.53,365.5,0.955842105263158
RCL,RCL251003C00380000,Call,2025-10-03,380.0,7.55,9.5,3.0,10,0.3715883154296875,363.22,362.53,365.5,0.955842105263158
RCL,RCL251003C00390000,Call,2025-10-03,390.0,4.9,6.5,,19,0.3668276208496094,363.22,362.53,365.5,0.9313333333333336
RCL,RCL260116P00230000,Put,2026-01-16,230.0,1.77,3.4,1.0,952,0.5297898583984376,363.22,362.53,365.5,0.6332250426738615
RCL,RCL260320P00190000,Put,2026-03-20,190.0,1.9,2.8,28.0,73,0.5417526293945314,363.22,362.53,365.5,0.5230989482957986
RCL,RCL250912P00327500,Put,2025-09-12,327.5,0.9,1.24,,36,0.4382380395507813,363.22,362.53,365.5,0.9016573977203898
