Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TREE,TREE260116C00090000,Call,2026-01-16,90.0,1.9,4.4,,17,0.5622602368164062,67.95,0.0,0.0,0.755
TREE,TREE251121P00070000,Put,2025-11-21,70.0,6.3,10.6,,7,0.5676312768554688,67.95,0.0,0.0,1.030169242089772
TREE,TREE251121P00050000,Put,2025-11-21,50.0,0.85,2.3,1.0,46,0.6616244775390626,67.95,0.0,0.0,0.7358351729212657
TREE,TREE260116P00055000,Put,2026-01-16,55.0,2.65,4.8,1.0,12,0.5830119824218749,67.95,0.0,0.0,0.8094186902133922
TREE,TREE260116P00050000,Put,2026-01-16,50.0,1.15,3.5,44.0,89,0.5904581970214844,67.95,0.0,0.0,0.7358351729212657
TREE,TREE260320P00050000,Put,2026-03-20,50.0,2.05,4.7,,40,0.573368524169922,67.95,0.0,0.0,0.7358351729212657
TREE,TREE260417C00080000,Call,2026-04-17,80.0,6.5,9.8,,6,0.5758099060058592,67.95,0.0,0.0,0.849375
TREE,TREE260116C00095000,Call,2026-01-16,95.0,1.2,3.0,,73,0.5344284838867188,67.95,0.0,0.0,0.7152631578947368
TREE,TREE251017C00070000,Call,2025-10-17,70.0,3.4,6.2,2.0,18,0.5852092260742188,67.95,0.0,0.0,0.9707142857142858
TREE,TREE250919P00065000,Put,2025-09-19,65.0,1.3,2.35,2.0,20,0.5090381127929688,67.95,0.0,0.0,0.9565857247976453
TREE,TREE251017P00060000,Put,2025-10-17,60.0,1.3,2.45,1.0,28,0.5307664111328125,67.95,0.0,0.0,0.8830022075055187
TREE,TREE260116C00080000,Call,2026-01-16,80.0,4.3,6.2,,7,0.5638471350097658,67.95,0.0,0.0,0.849375
TREE,TREE250919C00075000,Call,2025-09-19,75.0,0.55,1.15,4.0,61,0.5600629931640625,67.95,0.0,0.0,0.906
TREE,TREE251017P00070000,Put,2025-10-17,70.0,3.9,6.8,23.0,26,0.5800823242187501,67.95,0.0,0.0,1.030169242089772
TREE,TREE260116P00070000,Put,2026-01-16,70.0,8.2,11.3,,7,0.51562984375,67.95,0.0,0.0,1.030169242089772
TREE,TREE251017P00065000,Put,2025-10-17,65.0,2.65,4.0,1.0,14,0.5627485131835939,67.95,0.0,0.0,0.9565857247976453
TREE,TREE251121P00055000,Put,2025-11-21,55.0,1.7,3.1,1.0,72,0.6123085644531252,67.95,0.0,0.0,0.8094186902133922
TREE,TREE250919C00065000,Call,2025-09-19,65.0,4.3,7.2,4.0,76,0.6796907031250001,67.95,0.0,0.0,1.0453846153846154
TREE,TREE260417C00070000,Call,2026-04-17,70.0,10.2,13.7,16.0,14,0.5996744134521486,67.95,0.0,0.0,0.9707142857142858
TREE,TREE251121C00075000,Call,2025-11-21,75.0,4.6,7.2,1.0,73,0.6683382775878908,67.95,0.0,0.0,0.906
TREE,TREE251121C00070000,Call,2025-11-21,70.0,6.2,9.0,1.0,36,0.6610141320800782,67.95,0.0,0.0,0.9707142857142858
TREE,TREE251121P00060000,Put,2025-11-21,60.0,3.2,4.7,9.0,47,0.6014444152832032,67.95,0.0,0.0,0.8830022075055187
TREE,TREE260116C00075000,Call,2026-01-16,75.0,5.3,9.0,5.0,221,0.5907023352050782,67.95,0.0,0.0,0.906
TREE,TREE250919C00070000,Call,2025-09-19,70.0,1.5,2.65,2.0,396,0.5710492114257812,67.95,0.0,0.0,0.9707142857142858
TREE,TREE260417C00050000,Call,2026-04-17,50.0,20.9,24.8,,6,0.642703768310547,67.95,0.0,0.0,1.359
TREE,TREE251017C00075000,Call,2025-10-17,75.0,1.85,2.75,3.0,108,0.5466353930664063,67.95,0.0,0.0,0.906
TREE,TREE260417C00045000,Call,2026-04-17,45.0,24.5,28.7,,6,0.6738313867187502,67.95,0.0,0.0,1.51
TREE,TREE260116P00060000,Put,2026-01-16,60.0,4.5,5.6,14.0,20,0.5407760766601564,67.95,0.0,0.0,0.8830022075055187
TREE,TREE260116C00070000,Call,2026-01-16,70.0,7.8,10.8,6.0,95,0.6119423571777345,67.95,0.0,0.0,0.9707142857142858
TREE,TREE260116P00075000,Put,2026-01-16,75.0,11.8,14.3,,15,0.521367091064453,67.95,0.0,0.0,1.1037527593818983
TREE,TREE250919P00075000,Put,2025-09-19,75.0,7.1,8.5,1.0,16,0.6208534008789064,67.95,0.0,0.0,1.1037527593818983
TREE,TREE260417C00055000,Call,2026-04-17,55.0,18.3,21.3,,10,0.639652041015625,67.95,0.0,0.0,1.2354545454545456
TREE,TREE251121C00035000,Call,2025-11-21,35.0,31.5,35.7,1.0,7,0.9423833886718748,67.95,0.0,0.0,1.9414285714285715
TREE,TREE250919C00060000,Call,2025-09-19,60.0,7.8,10.7,6.0,187,0.7070341796875,67.95,0.0,0.0,1.1325
TREE,TREE251017C00035000,Call,2025-10-17,35.0,32.6,37.0,2.0,8,1.650392373046875,67.95,0.0,0.0,1.9414285714285715
TREE,TREE250919C00035000,Call,2025-09-19,35.0,32.5,36.9,,10,2.551273153076172,67.95,0.0,0.0,1.9414285714285715
TREE,TREE251121C00060000,Call,2025-11-21,60.0,11.7,14.3,1.0,66,0.7014190014648438,67.95,0.0,0.0,1.1325
TREE,TREE251017C00055000,Call,2025-10-17,55.0,13.2,16.1,2.0,72,0.6989776196289064,67.95,0.0,0.0,1.2354545454545456
TREE,TREE250919C00055000,Call,2025-09-19,55.0,12.6,15.1,1.0,54,0.8735364208984374,67.95,0.0,0.0,1.2354545454545456
TREE,TREE260320C00070000,Call,2026-03-20,70.0,10.3,11.6,1.0,14,0.5897257824707032,67.95,0.0,0.0,0.9707142857142858
TREE,TREE251017C00060000,Call,2025-10-17,60.0,9.2,11.1,2.0,141,0.5742230078125,67.95,0.0,0.0,1.1325
TREE,TREE250919C00050000,Call,2025-09-19,50.0,17.7,20.1,6.0,30,1.1650432373046875,67.95,0.0,0.0,1.359
TREE,TREE260417C00060000,Call,2026-04-17,60.0,15.3,17.7,2.0,60,0.6055947644042969,67.95,0.0,0.0,1.1325
TREE,TREE260116C00020000,Call,2026-01-16,20.0,48.0,52.2,9.0,10,1.712892060546875,67.95,0.0,0.0,3.3975
TREE,TREE251017C00065000,Call,2025-10-17,65.0,6.1,7.0,1.0,58,0.5194139855957032,67.95,0.0,0.0,1.0453846153846154
TREE,TREE251121C00040000,Call,2025-11-21,40.0,26.9,31.1,5.0,85,0.8823253955078124,67.95,0.0,0.0,1.69875
TREE,TREE250919C00045000,Call,2025-09-19,45.0,22.2,25.0,1.0,40,1.3203158984375,67.95,0.0,0.0,1.51
TREE,TREE260116C00050000,Call,2026-01-16,50.0,19.8,23.0,4.0,120,0.6987334814453126,67.95,0.0,0.0,1.359
TREE,TREE260116C00035000,Call,2026-01-16,35.0,32.1,36.2,1.0,50,0.8479019116210937,67.95,0.0,0.0,1.9414285714285715
TREE,TREE251121C00045000,Call,2025-11-21,45.0,22.3,26.0,2.0,152,0.7524438818359375,67.95,0.0,0.0,1.51
TREE,TREE260116C00040000,Call,2026-01-16,40.0,27.8,31.6,2.0,68,0.7919942675781251,67.95,0.0,0.0,1.69875
TREE,TREE251017C00040000,Call,2025-10-17,40.0,26.6,30.6,22.0,124,1.0302782861328126,67.95,0.0,0.0,1.69875
TREE,TREE260116C00045000,Call,2026-01-16,45.0,24.0,27.3,30.0,86,0.766725965576172,67.95,0.0,0.0,1.51
TREE,TREE251121C00050000,Call,2025-11-21,50.0,18.9,22.1,2.0,316,0.7951680639648437,67.95,0.0,0.0,1.359
TREE,TREE260116C00025000,Call,2026-01-16,25.0,43.0,47.5,10.0,44,1.4572781042480467,67.95,0.0,0.0,2.718
TREE,TREE251017C00050000,Call,2025-10-17,50.0,17.7,20.6,1.0,351,0.79687703125,67.95,0.0,0.0,1.359
TREE,TREE251121C00065000,Call,2025-11-21,65.0,8.9,9.8,2.0,42,0.6217078845214845,67.95,0.0,0.0,1.0453846153846154
TREE,TREE251017C00045000,Call,2025-10-17,45.0,22.3,25.6,2.0,407,0.9423833886718748,67.95,0.0,0.0,1.51
TREE,TREE251121C00030000,Call,2025-11-21,30.0,36.7,40.5,1.0,96,1.1298871630859375,67.95,0.0,0.0,2.265
TREE,TREE260116C00030000,Call,2026-01-16,30.0,37.2,40.9,45.0,163,0.9887696435546875,67.95,0.0,0.0,2.265
TREE,TREE260116C00060000,Call,2026-01-16,60.0,13.5,14.4,1.0,76,0.6062051098632814,67.95,0.0,0.0,1.1325
TREE,TREE260116C00055000,Call,2026-01-16,55.0,16.8,17.8,1.0,55,0.6325720336914062,67.95,0.0,0.0,1.2354545454545456
TREE,TREE251121C00055000,Call,2025-11-21,55.0,15.4,16.7,1.0,1071,0.689700368652344,67.95,0.0,0.0,1.2354545454545456
TREE,TREE260116C00065000,Call,2026-01-16,65.0,10.8,11.5,2.0,578,0.5921671643066408,67.95,0.0,0.0,1.0453846153846154
