Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PDD,PDD260918C00170000,Call,2026-09-18,170.0,5.5,6.85,2.0,130,0.4107724938964844,120.22,0.0,0.0,0.7071764705882353
PDD,PDD250905P00110000,Put,2025-09-05,110.0,0.09,0.13,134.0,3543,0.461919443359375,120.22,0.0,0.0,0.9149891864914323
PDD,PDD250912P00131000,Put,2025-09-12,131.0,10.65,12.35,12.0,27,0.5847209497070311,120.22,0.0,0.0,1.0896689402761603
PDD,PDD260417C00155000,Call,2026-04-17,155.0,4.5,5.05,19.0,13,0.3969786865234375,120.22,0.0,0.0,0.7756129032258064
PDD,PDD250926C00126000,Call,2025-09-26,126.0,1.85,2.29,14.0,137,0.3523013989257812,120.22,0.0,0.0,0.9541269841269842
PDD,PDD260417C00170000,Call,2026-04-17,170.0,2.64,3.1,10.0,41,0.3990538610839844,120.22,0.0,0.0,0.7071764705882353
PDD,PDD250905P00135000,Put,2025-09-05,135.0,14.4,16.2,1.0,15,0.76367423828125,120.22,0.0,0.0,1.1229412743303944
PDD,PDD250905P00138000,Put,2025-09-05,138.0,17.25,19.85,,27,0.9614261669921874,120.22,0.0,0.0,1.1478955248710696
PDD,PDD250926C00137000,Call,2025-09-26,137.0,0.46,0.53,,28,0.3667055517578125,120.22,0.0,0.0,0.8775182481751824
PDD,PDD250919C00150000,Call,2025-09-19,150.0,0.07,0.1,224.0,5872,0.4687553125,120.22,0.0,0.0,0.8014666666666667
PDD,PDD250905C00132000,Call,2025-09-05,132.0,0.11,0.15,52.0,2049,0.48633326171875,120.22,0.0,0.0,0.9107575757575758
PDD,PDD250912P00135000,Put,2025-09-12,135.0,14.4,16.05,,14,0.6467320483398438,120.22,0.0,0.0,1.1229412743303944
PDD,PDD250926C00140000,Call,2025-09-26,140.0,0.31,0.4,88.0,578,0.383795224609375,120.22,0.0,0.0,0.8587142857142857
PDD,PDD251121P00100000,Put,2025-11-21,100.0,0.87,1.23,58.0,5955,0.3508365698242187,120.22,0.0,0.0,0.8318083513558476
PDD,PDD250905P00112000,Put,2025-09-05,112.0,0.12,0.15,68.0,287,0.397466962890625,120.22,0.0,0.0,0.9316253535185494
PDD,PDD250912C00133000,Call,2025-09-12,133.0,0.26,0.31,75.0,92,0.39063109375,120.22,0.0,0.0,0.9039097744360902
PDD,PDD260618C00195000,Call,2026-06-18,195.0,2.23,2.83,10.0,475,0.4279842358398438,120.22,0.0,0.0,0.6165128205128205
PDD,PDD260515P00080000,Put,2026-05-15,80.0,1.47,1.76,1.0,107,0.3988097229003906,120.22,0.0,0.0,0.6654466810846781
PDD,PDD270115C00180000,Call,2027-01-15,180.0,7.05,8.85,7.0,404,0.432073550415039,120.22,0.0,0.0,0.6678888888888889
PDD,PDD260220C00175000,Call,2026-02-20,175.0,1.44,1.67,45.0,54,0.4058897302246094,120.22,0.0,0.0,0.6869714285714286
PDD,PDD251003P00112000,Put,2025-10-03,112.0,1.33,1.49,19.0,25,0.3190986059570311,120.22,0.0,0.0,0.9316253535185494
PDD,PDD261218C00210000,Call,2026-12-18,210.0,3.8,4.55,20.0,179,0.4215756085205078,120.22,0.0,0.0,0.5724761904761905
PDD,PDD250905P00133000,Put,2025-09-05,133.0,11.8,13.15,2.0,22,0.6323278955078125,120.22,0.0,0.0,1.1063051073032772
PDD,PDD251003P00117000,Put,2025-10-03,117.0,2.65,2.99,13.0,33,0.3104317004394531,120.22,0.0,0.0,0.9732157710863416
PDD,PDD251003C00129000,Call,2025-10-03,129.0,1.75,2.01,7.0,57,0.3534000207519531,120.22,0.0,0.0,0.931937984496124
PDD,PDD260417P00080000,Put,2026-04-17,80.0,1.2,1.47,950.0,387,0.4018614501953125,120.22,0.0,0.0,0.6654466810846781
PDD,PDD250905P00137000,Put,2025-09-05,137.0,16.4,18.05,,17,0.799806689453125,120.22,0.0,0.0,1.1395774413575113
PDD,PDD260320C00185000,Call,2026-03-20,185.0,1.55,1.84,8.0,183,0.4250545776367188,120.22,0.0,0.0,0.6498378378378379
PDD,PDD251003P00116000,Put,2025-10-03,116.0,2.45,2.73,,26,0.3199530895996093,120.22,0.0,0.0,0.9648976875727832
PDD,PDD260220P00085000,Put,2026-02-20,85.0,1.02,1.18,4.0,85,0.3840393627929687,120.22,0.0,0.0,0.7070370986524704
PDD,PDD250926P00114000,Put,2025-09-26,114.0,1.36,1.58,67.0,98,0.3154365332031249,120.22,0.0,0.0,0.9482615205456664
PDD,PDD250912P00118000,Put,2025-09-12,118.0,1.62,1.89,59.0,119,0.3325262060546875,120.22,0.0,0.0,0.9815338545999002
PDD,PDD251219P00090000,Put,2025-12-19,90.0,0.86,1.14,31.0,6477,0.4148007739257812,120.22,0.0,0.0,0.7486275162202629
PDD,PDD250905P00114000,Put,2025-09-05,114.0,0.21,0.26,53.0,881,0.366217275390625,120.22,0.0,0.0,0.9482615205456664
PDD,PDD270617P00065000,Put,2027-06-17,65.0,2.63,3.05,21.0,116,0.4069883520507812,120.22,0.0,0.0,0.540675428381301
PDD,PDD250905C00118000,Call,2025-09-05,118.0,2.89,3.3,5.0,84,0.3588931298828125,120.22,0.0,0.0,1.018813559322034
PDD,PDD251003C00118000,Call,2025-10-03,118.0,5.8,6.95,2.0,427,0.4041807629394531,120.22,0.0,0.0,1.018813559322034
PDD,PDD261218C00160000,Call,2026-12-18,160.0,10.2,11.55,6.0,64,0.429143892211914,120.22,0.0,0.0,0.751375
PDD,PDD250919P00105000,Put,2025-09-19,105.0,0.18,0.24,25.0,16541,0.3774476318359374,120.22,0.0,0.0,0.87339876892364
PDD,PDD260320P00095000,Put,2026-03-20,95.0,2.45,3.1,8.0,2917,0.3670717590332031,120.22,0.0,0.0,0.7902179337880553
PDD,PDD261218P00100000,Put,2026-12-18,100.0,8.45,9.9,30.0,218,0.3685365881347656,120.22,0.0,0.0,0.8318083513558476
PDD,PDD250919C00137000,Call,2025-09-19,137.0,0.27,0.32,12.0,324,0.379889013671875,120.22,0.0,0.0,0.8775182481751824
PDD,PDD251003P00119000,Put,2025-10-03,119.0,3.65,4.05,3.0,35,0.323126885986328,120.22,0.0,0.0,0.9898519381134586
PDD,PDD250905C00111000,Call,2025-09-05,111.0,8.95,10.0,33.0,45,0.68555001953125,120.22,0.0,0.0,1.083063063063063
PDD,PDD261218C00195000,Call,2026-12-18,195.0,5.15,5.8,1.0,66,0.4180661221313476,120.22,0.0,0.0,0.6165128205128205
PDD,PDD270115P00095000,Put,2027-01-15,95.0,7.9,9.5,23.0,744,0.3942931665039063,120.22,0.0,0.0,0.7902179337880553
PDD,PDD260515P00085000,Put,2026-05-15,85.0,2.02,2.32,223.0,146,0.383795224609375,120.22,0.0,0.0,0.7070370986524704
PDD,PDD251003C00140000,Call,2025-10-03,140.0,0.47,0.55,21.0,297,0.3674379663085937,120.22,0.0,0.0,0.8587142857142857
PDD,PDD250919C00136000,Call,2025-09-19,136.0,0.33,0.37,70.0,64,0.375982802734375,120.22,0.0,0.0,0.8839705882352941
PDD,PDD250905P00116000,Put,2025-09-05,116.0,0.44,0.5,220.0,105,0.3471744970703124,120.22,0.0,0.0,0.9648976875727832
PDD,PDD260515C00150000,Call,2026-05-15,150.0,6.1,6.8,7.0,54,0.3987792056274414,120.22,0.0,0.0,0.8014666666666667
PDD,PDD260220P00090000,Put,2026-02-20,90.0,1.51,1.65,10.0,26,0.3679262426757813,120.22,0.0,0.0,0.7486275162202629
PDD,PDD261218C00200000,Call,2026-12-18,200.0,4.95,5.6,1.0,97,0.4257869921875,120.22,0.0,0.0,0.6011
PDD,PDD250926P00132000,Put,2025-09-26,132.0,11.75,12.85,1.0,27,0.3610903735351562,120.22,0.0,0.0,1.097987023789719
