Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RKLB,RKLB261218P00035000,Put,2026-12-18,35.0,7.95,9.4,2.0,147,0.7946797875976561,48.6,0.0,0.0,0.7201646090534979
RKLB,RKLB251003P00038000,Put,2025-10-03,38.0,0.8,0.94,73.0,123,0.8164080859374999,48.6,0.0,0.0,0.7818930041152263
RKLB,RKLB250912P00034000,Put,2025-09-12,34.0,0.07,0.09,41.0,2606,1.0273486132812502,48.6,0.0,0.0,0.6995884773662551
RKLB,RKLB250905P00049500,Put,2025-09-05,49.5,2.02,2.4,4.0,226,0.7524438818359375,48.6,0.0,0.0,1.0185185185185184
RKLB,RKLB250919C00039500,Call,2025-09-19,39.5,8.8,10.1,22.0,76,0.717776259765625,48.6,0.0,0.0,1.2303797468354432
RKLB,RKLB270115P00060000,Put,2027-01-15,60.0,21.5,25.2,2.0,149,0.6922638195800781,48.6,0.0,0.0,1.2345679012345678
RKLB,RKLB251003C00051000,Call,2025-10-03,51.0,3.4,3.9,32.0,84,0.797853583984375,48.6,0.0,0.0,0.9529411764705884
RKLB,RKLB250919P00035000,Put,2025-09-19,35.0,0.2,0.26,58.0,5011,0.930664755859375,48.6,0.0,0.0,0.7201646090534979
RKLB,RKLB250926C00065000,Call,2025-09-26,65.0,0.53,0.64,54.0,470,0.8437515624999999,48.6,0.0,0.0,0.7476923076923078
RKLB,RKLB260116P00028000,Put,2026-01-16,28.0,1.37,1.69,2.0,977,0.8730481445312499,48.6,0.0,0.0,0.5761316872427983
RKLB,RKLB270115P00037000,Put,2027-01-15,37.0,9.1,10.75,10.0,239,0.7812521875,48.6,0.0,0.0,0.7613168724279835
RKLB,RKLB250919P00039500,Put,2025-09-19,39.5,0.51,0.59,1.0,133,0.8193377441406249,48.6,0.0,0.0,0.8127572016460906
RKLB,RKLB260116P00046000,Put,2026-01-16,46.0,6.95,8.0,8.0,117,0.7580590600585939,48.6,0.0,0.0,0.9465020576131687
RKLB,RKLB270115P00020000,Put,2027-01-15,20.0,2.32,2.93,1.0,2795,0.8127460131835937,48.6,0.0,0.0,0.411522633744856
RKLB,RKLB250905P00050000,Put,2025-09-05,50.0,2.51,2.92,48.0,181,0.840821904296875,48.6,0.0,0.0,1.02880658436214
RKLB,RKLB251003C00060000,Call,2025-10-03,60.0,1.3,1.49,21.0,115,0.8085956640624999,48.6,0.0,0.0,0.81
RKLB,RKLB250905P00049000,Put,2025-09-05,49.0,1.91,2.22,55.0,199,0.815431533203125,48.6,0.0,0.0,1.008230452674897
RKLB,RKLB250926P00045000,Put,2025-09-26,45.0,2.13,2.49,100.0,244,0.773439765625,48.6,0.0,0.0,0.925925925925926
RKLB,RKLB250926P00046000,Put,2025-09-26,46.0,2.55,2.89,5.0,89,0.772463212890625,48.6,0.0,0.0,0.9465020576131687
RKLB,RKLB251219P00041000,Put,2025-12-19,41.0,4.4,5.1,4.0,209,0.82226740234375,48.6,0.0,0.0,0.8436213991769547
RKLB,RKLB250926C00042000,Call,2025-09-26,42.0,7.75,8.9,1.0,165,0.8808605664062499,48.6,0.0,0.0,1.1571428571428573
RKLB,RKLB251219P00031000,Put,2025-12-19,31.0,1.49,1.73,3.0,257,0.8540053662109376,48.6,0.0,0.0,0.6378600823045267
RKLB,RKLB251219P00080000,Put,2025-12-19,80.0,31.3,35.15,1.0,76,0.81445498046875,48.6,0.0,0.0,1.646090534979424
RKLB,RKLB250912P00042000,Put,2025-09-12,42.0,0.49,0.57,45.0,300,0.795900478515625,48.6,0.0,0.0,0.8641975308641975
RKLB,RKLB250919C00043000,Call,2025-09-19,43.0,6.2,7.45,9.0,1054,0.7924825439453125,48.6,0.0,0.0,1.130232558139535
RKLB,RKLB251003C00040000,Call,2025-10-03,40.0,9.15,10.35,,114,0.773439765625,48.6,0.0,0.0,1.215
RKLB,RKLB251017P00060000,Put,2025-10-17,60.0,12.3,13.95,10.0,127,0.7382838671874999,48.6,0.0,0.0,1.2345679012345678
RKLB,RKLB250926C00041000,Call,2025-09-26,41.0,8.55,9.6,3.0,91,0.8916026464843749,48.6,0.0,0.0,1.1853658536585363
RKLB,RKLB251219P00028000,Put,2025-12-19,28.0,1.02,1.17,2.0,221,0.877930908203125,48.6,0.0,0.0,0.5761316872427983
RKLB,RKLB270115P00047000,Put,2027-01-15,47.0,14.05,15.95,3.0,147,0.7276638562011719,48.6,0.0,0.0,0.9670781893004116
RKLB,RKLB250905C00056000,Call,2025-09-05,56.0,0.17,0.2,69.0,605,0.8554701953125,48.6,0.0,0.0,0.8678571428571429
RKLB,RKLB250912C00060000,Call,2025-09-12,60.0,0.3,0.35,69.0,480,0.848634326171875,48.6,0.0,0.0,0.81
RKLB,RKLB250919P00045500,Put,2025-09-19,45.5,1.79,2.0,21.0,86,0.7504907763671875,48.6,0.0,0.0,0.9362139917695472
RKLB,RKLB250919C00018000,Call,2025-09-19,18.0,28.5,32.4,1.0,186,4.021489348144532,48.6,0.0,0.0,2.7
RKLB,RKLB270115P00022000,Put,2027-01-15,22.0,2.74,3.25,20.0,1114,0.7797873583984375,48.6,0.0,0.0,0.4526748971193415
RKLB,RKLB250919P00036000,Put,2025-09-19,36.0,0.23,0.28,88.0,3540,0.88476677734375,48.6,0.0,0.0,0.7407407407407407
RKLB,RKLB250926P00036000,Put,2025-09-26,36.0,0.38,0.43,2.0,174,0.8476577734374999,48.6,0.0,0.0,0.7407407407407407
RKLB,RKLB270115P00080000,Put,2027-01-15,80.0,37.5,42.0,1.0,114,0.7091093542480469,48.6,0.0,0.0,1.646090534979424
RKLB,RKLB250919P00046000,Put,2025-09-19,46.0,2.11,2.44,27.0,448,0.7954122021484374,48.6,0.0,0.0,0.9465020576131687
RKLB,RKLB251219P00035000,Put,2025-12-19,35.0,2.31,2.68,38.0,628,0.8212908496093749,48.6,0.0,0.0,0.7201646090534979
RKLB,RKLB250919P00044500,Put,2025-09-19,44.5,1.59,1.78,3.0,139,0.7905294384765625,48.6,0.0,0.0,0.9156378600823044
RKLB,RKLB261218P00050000,Put,2026-12-18,50.0,15.55,17.55,3.0,212,0.7272976489257812,48.6,0.0,0.0,1.02880658436214
RKLB,RKLB270115P00075000,Put,2027-01-15,75.0,33.0,38.0,500.0,518,0.7058745233154298,48.6,0.0,0.0,1.5432098765432098
RKLB,RKLB270115P00042000,Put,2027-01-15,42.0,11.2,12.55,1.0,156,0.7280300634765625,48.6,0.0,0.0,0.8641975308641975
RKLB,RKLB260116P00025000,Put,2026-01-16,25.0,0.9,1.07,55.0,2199,0.8828136718749999,48.6,0.0,0.0,0.51440329218107
RKLB,RKLB270115P00025000,Put,2027-01-15,25.0,3.65,4.2,2.0,556,0.7644066528320312,48.6,0.0,0.0,0.51440329218107
RKLB,RKLB261218P00030000,Put,2026-12-18,30.0,5.7,6.4,3.0,186,0.7865011584472656,48.6,0.0,0.0,0.6172839506172839
RKLB,RKLB251003C00050000,Call,2025-10-03,50.0,3.45,4.0,91.0,793,0.7436549072265625,48.6,0.0,0.0,0.972
RKLB,RKLB250912C00058000,Call,2025-09-12,58.0,0.42,0.47,5.0,161,0.8164080859374999,48.6,0.0,0.0,0.8379310344827586
RKLB,RKLB270115C00065000,Call,2027-01-15,65.0,12.95,15.55,9.0,3878,0.8466812207031249,48.6,0.0,0.0,0.7476923076923078
RKLB,RKLB250919P00047000,Put,2025-09-19,47.0,2.52,2.9,464.0,625,0.7944356494140624,48.6,0.0,0.0,0.9670781893004116
RKLB,RKLB250919P00037000,Put,2025-09-19,37.0,0.3,0.35,22.0,1171,0.86914193359375,48.6,0.0,0.0,0.7613168724279835
RKLB,RKLB251017C00014000,Call,2025-10-17,14.0,32.65,36.45,1.0,158,3.167970830078125,48.6,0.0,0.0,3.4714285714285715
RKLB,RKLB250912P00044000,Put,2025-09-12,44.0,0.86,0.98,27.0,420,0.7768577001953125,48.6,0.0,0.0,0.9053497942386832
RKLB,RKLB250912C00057000,Call,2025-09-12,57.0,0.51,0.56,28.0,79,0.805666005859375,48.6,0.0,0.0,0.8526315789473684
RKLB,RKLB250926C00040000,Call,2025-09-26,40.0,9.05,9.95,1.0,87,0.7929708203125,48.6,0.0,0.0,1.215
RKLB,RKLB250905P00044500,Put,2025-09-05,44.5,0.38,0.43,553.0,343,0.799806689453125,48.6,0.0,0.0,0.9156378600823044
RKLB,RKLB270115C00070000,Call,2027-01-15,70.0,11.9,13.9,22.0,1536,0.8320939642333982,48.6,0.0,0.0,0.6942857142857143
RKLB,RKLB251017P00032000,Put,2025-10-17,32.0,0.44,0.52,15.0,2718,0.8554701953125,48.6,0.0,0.0,0.6584362139917695
RKLB,RKLB251219P00027000,Put,2025-12-19,27.0,0.93,1.06,10.0,499,0.8974619628906249,48.6,0.0,0.0,0.5555555555555556
RKLB,RKLB250919C00019000,Call,2025-09-19,19.0,27.5,31.3,13.0,512,3.7578131054687502,48.6,0.0,0.0,2.557894736842105
RKLB,RKLB250926P00044000,Put,2025-09-26,44.0,1.83,2.03,47.0,149,0.7719749365234375,48.6,0.0,0.0,0.9053497942386832
RKLB,RKLB250905C00040500,Call,2025-09-05,40.5,8.15,8.9,4.0,72,1.3437532812499997,48.6,0.0,0.0,1.2
RKLB,RKLB250919C00070000,Call,2025-09-19,70.0,0.22,0.25,152.0,528,0.946289599609375,48.6,0.0,0.0,0.6942857142857143
RKLB,RKLB260116C00037000,Call,2026-01-16,37.0,14.65,17.0,2.0,1748,0.8569350244140624,48.6,0.0,0.0,1.3135135135135136
RKLB,RKLB250912P00047000,Put,2025-09-12,47.0,1.85,2.04,98.0,160,0.772463212890625,48.6,0.0,0.0,0.9670781893004116
RKLB,RKLB250919P00048000,Put,2025-09-19,48.0,2.97,3.35,67.0,559,0.7861349511718749,48.6,0.0,0.0,0.9876543209876544
RKLB,RKLB250912C00065000,Call,2025-09-12,65.0,0.15,0.17,69.0,730,0.9257819921875,48.6,0.0,0.0,0.7476923076923078
RKLB,RKLB260116P00023000,Put,2026-01-16,23.0,0.71,0.77,10.0,80,0.9018564501953124,48.6,0.0,0.0,0.4732510288065844
RKLB,RKLB250905C00036000,Call,2025-09-05,36.0,11.75,12.9,6.0,169,1.79296978515625,48.6,0.0,0.0,1.35
RKLB,RKLB260116P00080000,Put,2026-01-16,80.0,32.85,35.8,30.0,117,0.8527846752929689,48.6,0.0,0.0,1.646090534979424
