Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AORT,AORT251017P00025000,Put,2025-10-17,25.0,0.0,4.8,10.0,6,1.867676442871094,43.93,43.75,43.61,0.5690871841566127
AORT,AORT251017P00045000,Put,2025-10-17,45.0,0.85,4.9,1.0,3,0.6840851904296876,43.93,43.75,43.61,1.024356931481903
AORT,AORT260116P00040000,Put,2026-01-16,40.0,0.05,4.9,1.0,6,0.6540561938476563,43.93,43.75,43.61,0.9105394946505804
AORT,AORT260417P00040000,Put,2026-04-17,40.0,0.55,5.4,5.0,9,0.5473678076171876,43.93,43.75,43.61,0.9105394946505804
AORT,AORT250919P00040000,Put,2025-09-19,40.0,0.05,4.8,,20,1.0751999365234377,43.93,43.75,43.61,0.9105394946505804
AORT,AORT250919C00045000,Call,2025-09-19,45.0,0.0,3.5,23.0,30,0.5551802294921876,43.93,43.75,43.61,0.9762222222222222
AORT,AORT260116C00045000,Call,2026-01-16,45.0,1.4,6.0,10.0,11,0.6012002770996094,43.93,43.75,43.61,0.9762222222222222
AORT,AORT251017C00045000,Call,2025-10-17,45.0,0.6,4.3,1.0,30,0.7587914746093751,43.93,43.75,43.61,0.9762222222222222
AORT,AORT260417C00035000,Call,2026-04-17,35.0,9.0,13.7,,2,0.6928741650390625,43.93,43.75,43.61,1.2551428571428571
AORT,AORT250919C00040000,Call,2025-09-19,40.0,2.8,6.5,10.0,13,0.559574716796875,43.93,43.75,43.61,1.09825
AORT,AORT251017C00025000,Call,2025-10-17,25.0,3.2,7.7,20.0,23,1.0000000000000004e-05,43.93,43.75,43.61,1.7572
AORT,AORT260116C00040000,Call,2026-01-16,40.0,4.2,9.0,1.0,18,0.6711458666992189,43.93,43.75,43.61,1.09825
AORT,AORT251017C00035000,Call,2025-10-17,35.0,7.8,11.7,2.0,7,0.6567417138671876,43.93,43.75,43.61,1.2551428571428571
AORT,AORT250919P00050000,Put,2025-09-19,50.0,5.2,8.5,,20,0.6660189648437502,43.93,43.75,43.61,1.1381743683132255
AORT,AORT260116C00035000,Call,2026-01-16,35.0,8.4,12.9,2.0,15,0.5163622583007812,43.93,43.75,43.61,1.2551428571428571
AORT,AORT251017C00040000,Call,2025-10-17,40.0,3.8,7.2,1.0,189,0.5258836474609375,43.93,43.75,43.61,1.09825
AORT,AORT251017C00015000,Call,2025-10-17,15.0,14.7,19.0,2.0,20,1.0000000000000004e-05,43.93,43.75,43.61,2.9286666666666665
AORT,AORT251017C00030000,Call,2025-10-17,30.0,12.6,16.5,1.0,81,0.87695435546875,43.93,43.75,43.61,1.4643333333333333
