Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BKNG,BKNG251017P04600000,Put,2025-10-17,4600.0,0.0,20.0,2.0,51.0,0.3674455956268311,5599.05,0.0,0.0,0.8215679445620239
BKNG,BKNG250919P04400000,Put,2025-09-19,4400.0,0.0,18.3,1.0,51.0,0.5831950860595703,5599.05,0.0,0.0,0.7858475991462838
BKNG,BKNG250919P04800000,Put,2025-09-19,4800.0,0.0,19.8,1.0,52.0,0.4758658370971679,5599.05,0.0,0.0,0.8572882899777641
BKNG,BKNG250926P05200000,Put,2025-09-26,5200.0,19.5,40.4,1.0,3.0,0.2969735830688476,5599.05,0.0,0.0,0.9287289808092444
BKNG,BKNG260320C07800000,Call,2026-03-20,7800.0,18.1,47.8,1.0,5.0,0.3057701869964599,5599.05,0.0,0.0,0.7178269230769231
BKNG,BKNG251219P02350000,Put,2025-12-19,2350.0,28.1,58.1,3.0,3.0,0.9817048948669432,5599.05,0.0,0.0,0.419714058634947
BKNG,BKNG251017P05095000,Put,2025-10-17,5095.0,28.2,58.2,2.0,3.0,0.2960771381759643,5599.05,0.0,0.0,0.9099757994659808
BKNG,BKNG260320C08000000,Call,2026-03-20,8000.0,8.0,21.0,4.0,5.0,0.2724071783447265,5599.05,0.0,0.0,0.69988125
BKNG,BKNG250905P05480000,Put,2025-09-05,5480.0,14.2,33.3,1.0,4.0,0.3052895399475098,5599.05,0.0,0.0,0.9787374643912806
BKNG,BKNG251219P03300000,Put,2025-12-19,3300.0,12.4,35.8,1.0,6.0,0.5659375682067871,5599.05,0.0,0.0,0.5893856993597127
BKNG,BKNG250919P02180000,Put,2025-09-19,2180.0,0.0,18.4,1.0,55.0,1.946289331054688,5599.05,0.0,0.0,0.3893517650315678
BKNG,BKNG260320C07700000,Call,2026-03-20,7700.0,22.6,52.6,2.0,4.0,0.3039448726081848,5599.05,0.0,0.0,0.7271493506493507
BKNG,BKNG251219C07200000,Call,2025-12-19,7200.0,2.0,13.5,1.0,19.0,0.2575452664184571,5599.05,0.0,0.0,0.7776458333333334
BKNG,BKNG260618P03050000,Put,2026-06-18,3050.0,12.3,31.4,1.0,5.0,0.4134274966430663,5599.05,0.0,0.0,0.5447352675900375
BKNG,BKNG250919P04600000,Put,2025-09-19,4600.0,0.0,18.7,1.0,60.0,0.5691876577758789,5599.05,0.0,0.0,0.8215679445620239
BKNG,BKNG250919C07700000,Call,2025-09-19,7700.0,0.0,4.8,1.0,61.0,0.5828288787841795,5599.05,0.0,0.0,0.7271493506493507
BKNG,BKNG260116P01680000,Put,2026-01-16,1680.0,9.7,24.4,3.0,5.0,0.9979553427124024,5599.05,0.0,0.0,0.3000509014922174
BKNG,BKNG250905P05490000,Put,2025-09-05,5490.0,20.6,35.4,1.0,2.0,0.301764794921875,5599.05,0.0,0.0,0.9805234816620676
BKNG,BKNG251121P04500000,Put,2025-11-21,4500.0,16.0,32.0,1.0,3.0,0.3384770742797851,5599.05,0.0,0.0,0.8037077718541538
BKNG,BKNG270917P02340000,Put,2027-09-17,2340.0,36.0,72.0,3.0,3.0,0.42471125831604,5599.05,0.0,0.0,0.4179280413641599
BKNG,BKNG260116P03780000,Put,2026-01-16,3780.0,41.8,71.8,1.0,2.0,0.5097552687072755,5599.05,0.0,0.0,0.6751145283574892
BKNG,BKNG250919P03000000,Put,2025-09-19,3000.0,0.0,1.0,1.0,64.0,0.9475102905273438,5599.05,0.0,0.0,0.5358051812361025
BKNG,BKNG260116P03600000,Put,2026-01-16,3600.0,0.0,11.7,1.0,64.0,0.3793091854858398,5599.05,0.0,0.0,0.642966217483323
BKNG,BKNG250919P02400000,Put,2025-09-19,2400.0,0.0,17.1,1.0,66.0,1.7434705209350585,5599.05,0.0,0.0,0.428644144988882
BKNG,BKNG250919P02300000,Put,2025-09-19,2300.0,0.0,17.1,1.0,68.0,1.824158594055176,5599.05,0.0,0.0,0.4107839722810119
