Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FVRR,FVRR260116C00045000,Call,2026-01-16,45.0,0.05,0.35,3.0,398,0.6064492480468751,23.55,23.6,23.9,0.5233333333333333
FVRR,FVRR270115P00015000,Put,2027-01-15,15.0,0.85,1.55,1.0,17,0.5293015820312501,23.55,23.6,23.9,0.6369426751592356
FVRR,FVRR250919C00027000,Call,2025-09-19,27.0,0.05,0.15,18.0,171,0.49023947265625,23.55,23.6,23.9,0.8722222222222222
FVRR,FVRR270115C00042000,Call,2027-01-15,42.0,1.35,1.8,1.0,6,0.5046436254882812,23.55,23.6,23.9,0.5607142857142857
FVRR,FVRR251017P00019000,Put,2025-10-17,19.0,0.1,0.2,19.0,113,0.49023947265625,23.55,23.6,23.9,0.8067940552016984
FVRR,FVRR250919C00026000,Call,2025-09-19,26.0,0.1,0.25,69.0,535,0.46680220703125,23.55,23.6,23.9,0.9057692307692308
FVRR,FVRR251121P00025000,Put,2025-11-21,25.0,1.9,3.1,7.0,36,0.5029346582031251,23.55,23.6,23.9,1.0615711252653928
FVRR,FVRR251017P00030000,Put,2025-10-17,30.0,5.9,7.9,2.0,8,0.6372106591796876,23.55,23.6,23.9,1.2738853503184713
FVRR,FVRR270115C00018000,Call,2027-01-15,18.0,6.7,9.8,10.0,22,0.5246629565429688,23.55,23.6,23.9,1.3083333333333331
FVRR,FVRR260116C00029000,Call,2026-01-16,29.0,0.75,1.15,5.0,33,0.4929249926757813,23.55,23.6,23.9,0.8120689655172414
FVRR,FVRR260116P00026000,Put,2026-01-16,26.0,2.55,4.1,2.0,51,0.446294599609375,23.55,23.6,23.9,1.1040339702760085
FVRR,FVRR251121P00018000,Put,2025-11-21,18.0,0.35,0.5,1.0,19,0.55273884765625,23.55,23.6,23.9,0.7643312101910827
FVRR,FVRR250919P00021000,Put,2025-09-19,21.0,0.1,0.2,27.0,312,0.492192578125,23.55,23.6,23.9,0.89171974522293
FVRR,FVRR260116C00031000,Call,2026-01-16,31.0,0.6,0.8,2.0,11,0.491216025390625,23.55,23.6,23.9,0.7596774193548387
FVRR,FVRR251017C00015000,Call,2025-10-17,15.0,8.2,10.8,1.0,10,1.4091826416015625,23.55,23.6,23.9,1.57
FVRR,FVRR251121P00031000,Put,2025-11-21,31.0,6.9,8.6,1.0,6,0.7368190380859375,23.55,23.6,23.9,1.316348195329087
FVRR,FVRR260417C00028000,Call,2026-04-17,28.0,1.8,2.3,1.0,8,0.5144091528320311,23.55,23.6,23.9,0.8410714285714286
FVRR,FVRR270115C00045000,Call,2027-01-15,45.0,0.95,1.5,6.0,60,0.5290574438476563,23.55,23.6,23.9,0.5233333333333333
FVRR,FVRR260417C00018000,Call,2026-04-17,18.0,6.6,8.1,5.0,6,0.6147499462890625,23.55,23.6,23.9,1.3083333333333331
FVRR,FVRR270115C00013000,Call,2027-01-15,13.0,10.2,12.5,1.0,6,0.711916943359375,23.55,23.6,23.9,1.811538461538461
FVRR,FVRR251017C00030000,Call,2025-10-17,30.0,0.1,0.2,13.0,773,0.5039112109375,23.55,23.6,23.9,0.785
FVRR,FVRR250919C00028000,Call,2025-09-19,28.0,0.05,0.1,1.0,800,0.523442265625,23.55,23.6,23.9,0.8410714285714286
FVRR,FVRR251121C00032000,Call,2025-11-21,32.0,0.35,0.45,2.0,13,0.5424850439453126,23.55,23.6,23.9,0.7359375
FVRR,FVRR251017P00020000,Put,2025-10-17,20.0,0.2,0.3,16.0,79,0.4580132324218751,23.55,23.6,23.9,0.8492569002123141
FVRR,FVRR250919P00020000,Put,2025-09-19,20.0,0.05,0.1,20.0,3148,0.5214891601562499,23.55,23.6,23.9,0.8492569002123141
FVRR,FVRR260417C00015000,Call,2026-04-17,15.0,8.9,10.4,,6,0.6762727685546877,23.55,23.6,23.9,1.57
FVRR,FVRR270115C00037000,Call,2027-01-15,37.0,1.95,2.5,1.0,25,0.508793974609375,23.55,23.6,23.9,0.6364864864864865
